T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.789788763636264,4.628219426002017,4.0720366820607,4.647879253982004,5.367106932549484,3.2385135908259297,5.319090159225059,6.0505440325091735
2,9,7.667026012429097,3.1345971017475702,8.089556649186985,6.166120322485835,5.2365603787148896,6.484207512352336,3.543648024840399,3.4019784224796847
3,10,2.20211781217259,6.842633602051016,3.844259316645322,3.5662682098114677,5.8483864591509676,6.818975235479186,4.293858902791758,5.51673306146912
4,12,4.661282275724911,5.369134626012865,3.1547591556584167,6.440905097335683,6.167713675945191,8.669913565578295,5.606184099873723,5.1110001424553255
5,13,5.425523297704434,7.027932329445184,4.2814994792565555,3.2375833191487216,2.166169182816949,5.180071662697137,2.1480895559763553,6.073237349004311
6,5,4.159206472148302,3.645988692822155,6.206557371741549,6.344543612350611,2.3428729990971475,6.871984605251636,5.348703272721268,6.004478836372103
7,4,4.7167455339043425,2.1150183980356134,8.945737628875762,6.268062103573552,6.451633304638195,3.000812111917385,5.2423168776478555,4.305476027198
8,7,6.557279611071436,8.829431090092768,2.6991870823441215,7.645143160327997,3.227616198575544,5.008427361992636,5.727903400707125,2.0600261721342643
9,5,5.311940975968316,6.038031836656474,2.1665435998200047,8.584878582795747,2.3898835101231857,3.9629533254965095,3.6834568674280552,7.79904199523917
10,3,2.0177834435714925,4.2914665078774386,6.539771672829762,2.4314692048409983,4.540562894888426,3.141214448314158,6.454587194667722,3.1340966924706675
11,4,4.152203623816329,4.412082471728716,5.13323400176709,2.39047685204282,4.834187428259057,7.286002254655835,10.07817030414597,3.036642215231041
12,3,2.8118792379050364,2.1291215757636897,3.1197593479013226,7.308791990786666,3.528538361640177,5.565465321489437,5.3181034726650065,6.470424860713216
13,1,4.068318020377497,5.345485463700543,3.622347145195029,5.928886587146668,6.5929472173270645,3.253443632435468,7.896088886792577,6.64140615834104
14,1,2.4524210864577736,2.5881320871229914,5.035382968499944,4.069996780478791,6.205605371090712,3.2982947263562714,5.0822997394345,6.351364021202666
15,1,7.361088302057691,7.506323806319481,4.025834388007744,2.1145010230063845,5.796198439324067,4.011929562202631,7.13390711719634,3.009671591198926
16,1,6.533314612721734,4.182572547470816,4.744649325371908,4.294830885228045,6.701201213257796,6.329098959267423,6.790196320752315,5.494050433790664
17,1,7.369089407447088,7.264161704637647,8.211624360073317,5.094182733958828,6.233181390505764,5.815866610896886,2.9859659819834636,6.001528224433977
18,1,6.265035355187809,9.889920703733384,6.0416015080965755,5.216762609080128,4.71760147738447,12.55964970978894,6.134141137378263,7.977032389858837
19,0,6.137660990088612,8.354900246406524,6.046437709281138,4.634623173471258,2.24586748270919,2.362889447403736,4.7606457463425755,9.151812161956414
20,0,5.633955272673191,6.035005951382652,8.468142014303258,7.098071825968115,2.4264315295222127,6.288719063948529,4.605622884729079,7.962809163795472
