T,FC,x1,x2,x3,x4
1,1,10.792558962724186,4.390106993784284,6.029746360162864,4.828542641092643
2,2,4.2628712566328355,3.049486135531947,5.216884577810438,4.2040455626918725
3,2,4.003736031562307,5.449317345535937,8.35942235796287,7.231098081023605
4,2,7.245299404484498,6.504920814818146,3.4368165987036488,4.687834272556356
5,3,4.711939649850636,5.154894198655681,6.057767897417246,3.189849983510778
6,2,10.58485853942286,7.903434603185043,3.60273470100603,9.097378387483536
7,3,6.915968362420923,7.580213990335974,3.573342121738217,4.749337557826329
8,3,8.018835895057222,5.8843482024624905,2.3575603563315926,8.67266480810342
9,2,3.16418909921003,3.032631828027426,6.152897470979572,3.4709531789135406
10,0,3.7832530034412013,3.463614828068321,6.416381976558745,2.829332788775636
11,1,3.0152399130075427,2.200174650345056,6.996482263934182,2.8544317311971716
12,1,5.434112884583787,3.6808138567919353,3.4705881460515244,2.5869811487132877
13,7,6.040872426297973,5.508950074931342,4.182391566472514,5.068570943817145
14,3,6.751113579435109,4.056213428484469,5.375309201894365,6.200627244107879
15,5,8.237111737800651,7.071974976863833,4.244360591486862,6.1940529724912805
16,5,8.685499842861766,2.080257332650362,4.474006999329948,7.482795108071247
17,3,9.925652170497123,7.6112768959992145,3.694736108707712,6.171150673508003
18,2,5.00154061577744,7.777044354203314,3.481333853723167,2.978472156239338
19,1,2.2351395857609213,6.823702839508246,4.093579540101013,5.091781325195033
20,1,7.260530750681739,3.4429041357153487,6.536991186585336,3.3321043568444284
