T,FC,x1,x2,x3
1,1,5.461390580338841,7.687597986905413,6.009854410357919
2,1,5.018893150842164,2.1254619945301454,4.310369677725232
3,5,5.619311969780463,6.0076436797737,4.743792063564344
4,3,6.2283505484450625,5.427526316147221,2.3715924290284622
5,5,3.0532986977613006,5.484088444288202,10.011478545812489
6,4,4.5009716868247915,7.136432966737182,10.30822645876189
7,5,6.183034452879566,5.116874880563063,5.296706274214702
8,11,8.56180705948351,4.754049515247365,5.164663691484617
9,7,5.108185564955066,8.39640660923535,8.91140720557678
10,10,6.121243209495605,7.097272226586551,4.539170671681575
11,4,8.091068714850467,6.7307419764576455,3.4917581287994404
12,5,4.807156451321567,7.122931273219516,4.748340367172879
13,6,8.562408357496484,6.044414493691445,7.1936197602267224
14,4,4.772684397070734,4.26231125135797,4.101766840989507
15,4,5.831425771273362,5.499441446477279,5.265642369417643
16,6,10.230836963264835,6.108127611189676,2.1247531739089216
17,5,4.064385240295929,6.6074348111138494,6.370745020857782
18,3,6.474967730205869,4.44136147475294,2.5818757831612977
19,0,3.1286364854280144,4.325938573701385,9.353168287163678
20,3,2.630769714364836,3.6378797035699253,4.021242787553545
