T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.2175640969780686,7.011203103406605,4.968159311982683,7.029595291818692,8.869318551590059,7.027616956042041,3.819300977990344
2,2,5.24102511965979,8.141488889606359,4.572714517462674,8.2900014156608,5.998756506321143,6.0129637146090475,4.4960392099269715
3,2,7.383970340906962,8.366249458948838,4.885435056365277,4.290461096551256,8.12814681390359,7.134921240016369,3.437935922793706
4,6,3.835811309170084,6.772079135822182,5.064991587280797,7.003839174183265,3.2768672117819566,7.678184790702332,7.015937213168197
5,6,3.548362184951883,7.274697038886287,4.890724010607081,7.522485297881155,4.1666199368994405,7.2365273798706875,4.901032255106547
6,6,5.427835293180716,7.133548252266619,4.152952977468804,6.709881553519831,4.346827518057886,7.7052157146279665,2.0919343861758697
7,5,7.541445476932068,5.650878128707984,4.276132450002256,4.533505825540933,6.484569615682176,5.848995465626028,3.947050262145322
8,13,5.937126239528618,5.710523419572836,2.2756525195818442,2.2811336047752238,5.536369969538356,2.036405304312571,2.4849830055761277
9,10,6.113837281101143,6.187599345962451,3.917061789634253,7.386939877625779,2.5022124100151926,7.802625128263442,4.1573953597937034
10,8,5.1568520493721435,7.122292257294661,7.319460452271246,5.117007526897732,4.163300095888593,7.03762664491862,7.695500616124869
11,6,7.923211689796897,3.080381837104266,7.941998816487844,5.828041374656449,6.252911574721276,6.0785300256906165,3.0715478506238347
12,9,3.5587908867628584,3.0696251255279368,7.788335701436709,3.2108036280480032,6.353349931267187,3.787925880056311,7.5846335606242725
13,8,7.299997499661508,3.28595925523988,6.3806540406522645,4.0694539003517,6.432844695894249,5.376253253575551,6.988387915584717
14,1,2.2105873687906037,3.5919108468175365,5.664327048432004,7.058484328548369,8.195075998378236,2.0581491507909306,4.508880754377465
15,5,2.8058608547898922,5.333523461161617,7.163622336985547,3.4770977973917225,3.8546856749671043,3.6639279915025567,7.054957535164589
16,4,6.398844869125848,4.978749261333377,5.138019446650644,7.719490731574529,6.5263733348428925,5.9347443599696605,6.845960292247927
17,2,7.101183459445061,2.258022646115513,6.795238506768916,5.944327509498048,2.438778924071217,2.383863346939146,6.794803775340299
18,6,5.268871425627625,4.1376475214812976,8.860143823218277,7.545246507617081,6.324177328666355,2.1225290980172016,10.339429028125961
19,0,6.882853683106436,4.5574439760969945,3.9489771809112333,5.4220902620248985,4.129929974175655,6.087056888434849,9.567525066025182
20,1,5.59271547099533,8.277796795814783,4.052328435212585,8.749901148777923,6.107720770828933,4.221498595261159,7.56246683920573
