T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.671715473070492,4.23550149283719,4.493632970604557,2.5560391575234886,5.157141319362507,4.134629674777003,7.048344584787433,6.268285488126329,4.178266569737809
2,6,6.340944985908739,4.795206076295205,6.315306210130207,5.574734134645162,6.094656410676552,4.02125481535743,4.280513490848026,6.683550526524479,3.629184735670191
3,22,5.498410533066156,6.474080962396175,6.0655691593255865,6.814595380734568,8.883486283268242,6.793637457498159,4.704064177605006,8.239608239974268,6.201673647495107
4,14,3.345992862964602,5.436382198582184,7.744911462969105,3.4104780814120157,2.1142358238861583,4.078546659966958,4.163041093689129,7.917919533882268,6.4572491519263595
5,12,4.172017070117284,9.145919490680559,5.066083696085855,7.876762707408735,3.764416655753365,4.57043412788303,5.199046607202733,3.7169178761384924,3.6708931969893857
6,15,5.5109524740306135,5.5550619404895585,3.174122373882651,7.840254207892014,9.114585166025337,5.042254889181583,5.737339994552876,4.279851448833659,6.294733615349861
7,11,2.014075874341141,8.492548929845581,2.599060220569306,3.0003587123732487,7.091970995773476,3.4481893508072967,5.5246345862549395,8.8107205128512,3.3726032054379402
8,10,4.198734055749393,4.004723516240144,6.847794202157278,7.628706304011422,6.056553621857123,3.4132722174506167,5.317784683461969,6.26764392202651,7.503787804694061
9,6,6.121157658708597,6.514365782984122,6.079457832181815,7.704883521890758,2.270142568850141,5.162790027408867,8.677959494190784,4.8225965505023485,4.023568496856786
10,4,5.479119601735638,2.3241558476665762,5.293891859802427,3.352592132112897,7.501432519794048,7.436448547133386,3.506654054110811,4.4293298835216675,7.11006674709392
11,4,4.1790455000933,4.573217309144276,4.604433651781951,2.206555215627631,2.0573800673518434,9.445019413647275,7.672516157198234,7.483311125649979,5.062514844621454
12,2,11.621335435007515,2.2794844431187,2.1852963477461373,2.5279101000423623,6.6062381894605835,3.3173559569830005,5.620228379863944,8.185092464922564,7.645994910751225
13,0,3.4192005406850075,8.531071134523367,6.381630826817144,5.769461126007231,5.7971122637826085,4.890286948471007,3.0852505505473546,7.0301449455547695,7.729847506118507
14,0,5.357382147187037,7.652300686376757,2.6288658804631755,7.314607115613208,5.060855035229888,4.524537024230091,4.130379414524007,4.228089478982222,2.046328425020125
15,0,6.208313235549265,2.648283231666278,7.279501288434237,3.355249323437911,6.642676440282443,5.162506982120094,3.1451332484943135,4.485025404071376,3.5980849350799655
16,0,2.12233442801112,5.448463746013257,4.497850992120895,6.2316719156464995,6.488298996228189,7.600691701588644,5.870213001450577,4.193683691535594,7.934169053332122
17,0,5.337279288738989,5.628083337750447,4.26062755572082,3.0326127705920682,6.34735085017884,2.264732535364202,6.428922468319163,7.346664883510005,5.4677197632733385
18,0,8.273617171678438,4.185064364371523,4.532979035539736,7.155913398425257,7.6203950765781965,7.406701709875922,2.0422099899668162,5.6050218958900375,2.7206837467785356
19,0,3.1502280935085567,5.3348741058360165,7.135063547191253,2.658139210598208,4.645484796949169,6.203696954870905,7.017648585425237,4.494045666975455,7.581177391631041
20,0,4.36986580988581,9.890552023195879,3.377285341481455,7.929875826544711,2.3953243020048745,6.451805150207268,6.667582734503756,5.719745377852302,6.084940469812901
