T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6677622997176544,5.209490703788957,3.752980505127318,9.890828761987983,4.036896717699681,6.721827839536008,3.4218751272133003,5.191168640215761
2,3,8.37881422201544,5.702191990814159,9.751361620664127,7.032736056581628,4.886821621148526,3.833937231504822,6.402411629364863,3.489944263146191
3,8,5.209833992496221,10.947225910572175,5.151682334610674,3.435477232231408,3.2944894958284916,6.93055978962111,6.91956905097896,3.088119186260046
4,9,6.504779788856371,3.001790139234349,8.080664195293199,7.177545705891712,6.689473531178518,2.0040138837469477,2.8808557408074567,5.3307319774588375
5,10,9.053582636045322,2.0556241048528565,7.994950675749735,5.486141415527549,7.8032281885321675,6.550537431325855,6.343010196957304,6.264522546692222
6,7,5.00090726970526,4.120697976681369,5.465379871691416,7.388001745313735,2.48917395932945,2.509007242588292,4.1844702273541445,6.095383241674281
7,10,4.131195919712571,4.454743757097139,3.0196091868271098,3.2527796109608955,9.297710980508771,2.048289050273764,4.932946751012347,3.2468031464957874
8,7,2.260216323824717,9.311053167065493,7.66692294226568,5.300263205571271,6.604202086930731,4.476774869854489,3.036951708672684,3.361826040356183
9,7,3.301287844406399,4.441803423200444,3.1826264331193217,2.014609936276788,3.1638173406142385,8.723926151056062,7.536496289140924,7.831442254542015
10,7,2.659499996954544,5.591863142877271,6.122534579564169,6.620485960803663,3.2636594349866668,2.024495511263248,7.044171790595355,5.781250114229246
11,8,6.134243429966307,2.604519240571935,7.398837593202256,4.25445170828256,5.307715144582069,8.070046345918788,6.182982560212068,7.195701991533416
12,6,8.262690028423922,4.148260875848667,7.550690659186054,8.385158083851366,4.588476619507079,3.543003807392245,4.459867246129105,4.1668661037799515
13,3,6.783540465947693,3.088116637402587,5.500298037528514,3.791496121507575,6.374297487608451,9.800743613135769,5.874638701934049,5.09141045258364
14,1,5.244208578527211,3.746451289678464,6.154679068441061,4.697529474112253,2.388760687670339,8.076597776800378,2.01635351621799,5.827744346644874
15,2,5.815308787319193,3.204690945174806,4.149667690891174,7.053772169856922,5.059204720649747,5.981910867799046,4.174064299940962,3.549291014749097
16,2,6.12889460795672,6.663102919395132,2.9671554214165976,3.0878829499613443,5.126597707426678,3.044456227422468,6.268463861609052,7.117960558330055
17,4,6.174433470610311,2.6135745086922904,7.275726142803815,8.129388481439833,3.418651120713782,2.029579871028124,6.943568813242087,7.304525913027051
18,1,2.7537223703585423,3.623280898799697,3.582313832278623,5.556718752142755,5.385141848688917,6.877153076441965,9.279443053265997,6.114875567618652
19,0,2.869717305695846,6.677259764530559,5.110956650418748,7.469151608585344,2.404059738815898,3.4578783111980402,5.381168013844386,2.4112783844020074
20,1,4.224227004540555,5.234483861367268,3.4558549512826002,7.608644904887062,2.7954983850207347,4.045749470838959,3.406427794051692,8.280110706436085
