T,FC,x1,x2,x3,x4
1,1,6.913022355936105,5.4670523352319655,8.464651208526078,6.278659308449998
2,5,4.729344969257665,6.7301888528881975,5.403287064624726,7.637921867995183
3,1,4.9334919287680385,2.8631347635625533,8.058739484714092,5.297331138872954
4,3,3.4590710302899375,5.026849594302616,4.136256146533371,5.121883323985331
5,10,6.707682996238058,6.158308088150312,4.57231841307297,9.852502274480816
6,6,6.876534307149951,4.539887847910846,6.878180792046033,4.578332726274823
7,6,3.0525732529786938,2.8983765107589496,8.232210468535047,5.006633935101287
8,9,7.975076157373085,5.777454092784911,3.3281007079390483,7.532379967327419
9,3,4.68597196426344,6.704664937116803,7.750897032857486,6.541728769190602
10,8,4.4021503812884415,3.6471473315403378,7.040340286719726,4.147986211697045
11,4,4.060085467690024,4.013348200401532,6.285865302094038,5.424448832202981
12,4,4.40235607115231,2.2086815239547506,3.837840152414816,9.193864103261111
13,3,3.6538969830100383,6.274867229781712,4.877986760848852,6.809287165912292
14,4,5.466518894649375,4.110301546609202,6.465998756813113,8.911437613769387
15,1,3.661814213742863,7.1495413965224515,8.007621824696242,7.769594469234624
16,1,4.424422316419971,2.5790022689047722,6.165772872057348,6.692663985953184
17,6,7.080821878923827,4.904984205795562,4.433170097972612,7.385321069477695
18,1,3.048286902211467,4.778135161576099,3.014596610495093,5.611629840063171
19,2,7.14454824249955,5.040247647340795,9.58957325640088,5.603681483656166
20,1,6.603685371537404,7.989111151764202,4.321901629526218,2.481103052041706
