T,FC,x1,x2,x3,x4,x5,x6
1,1,6.051764655609305,4.980904011054466,2.685213462369281,6.148195550055806,4.392124896219284,4.428855419691075
2,3,6.2893812165447915,6.056977477565658,3.15525359770799,3.534559962366473,7.179682372778412,7.252558413161886
3,4,2.1492067149575416,3.00103497008351,8.013101454271121,4.00135350310596,7.382966105137733,9.084041977690086
4,6,9.1671434199524,2.6140703275260124,5.414912179778052,6.630820269946128,4.543844264668975,8.846383008906187
5,4,4.23265975328229,6.793087227254105,3.9185906689607597,4.646451032741316,4.126684883357209,4.014900399022284
6,4,4.9897165232270755,5.09394532681449,5.020965125633077,7.12933192504055,7.360242185703531,7.54568842864368
7,10,8.99516861365269,3.4667864608849035,4.924793812922166,5.4247511126537376,4.967723170461225,4.8793122713669055
8,3,2.3491342060580065,6.480057367921627,7.306939735532239,3.543299422120742,8.46145660640542,4.027954621509968
9,5,2.3918952398806974,2.793415401668642,4.620175353318784,3.0560131224397677,5.537578263608394,3.228950345270643
10,9,4.19808579709321,7.0695722603543265,4.0478432145689975,5.0540448230071675,3.2415074188612767,8.63755782403773
11,5,6.31313011895885,3.8319750259458045,4.502038928552463,9.069917271020122,5.479309994916424,3.9693669370014746
12,4,3.4196944675292023,4.475898351912358,5.6468219273179665,6.98077171524261,6.4105781957566395,6.121101543510592
13,5,7.090175550218588,4.086069797435472,7.048902157872959,8.134228074727867,5.564736560045201,3.2651740327503402
14,3,2.353955204751856,7.206171360315976,6.862228645138814,6.863005397322184,7.32392434944694,2.1308901079433187
15,1,7.2246208323459875,8.114223697853506,4.553793871139009,3.729221572727475,7.11979597530611,4.542128580700638
16,2,5.811347590112068,6.331522758735496,3.8464388362854796,3.9136753540660023,6.541358953797794,4.592556048120701
17,6,6.289133244779665,6.699472515361712,4.352707479191029,3.2654871712715785,8.693025327687241,2.5078883147260473
18,2,7.49462880992329,3.356409862288572,7.203788744900264,7.590891663101019,4.670315753426482,5.175954536935508
19,1,5.10536973936654,4.125522551686235,8.02808438311909,6.197630891768899,6.437058085179494,6.131085144554144
20,0,4.168752373593607,6.342809364689909,2.3825591319357495,5.162378999684938,5.341744088034931,4.208477241341301
