T,FC,x1,x2,x3,x4,x5
1,1,7.239052352276045,4.885310428919798,6.706075114978862,2.170553272524527,6.544100900023777
2,2,6.003262817823649,5.255523653058833,2.6584467096882167,7.235021983052131,6.2372694676063105
3,3,6.024339947365741,5.8736332506642865,4.553010663398392,6.783865817280371,7.778583971860858
4,6,7.541353656522046,4.232279228186511,4.802016238491747,4.2204107264589386,4.963825980567874
5,7,7.242622712478958,5.16410633401234,8.129793053672447,7.3206906365898,4.06221595523006
6,12,2.8796182067067924,6.672003474973521,6.007545665846276,6.3630805120350065,2.3615662766549055
7,10,8.206846962945457,7.138506374176494,4.643557771492521,6.090259728167214,3.084117155799075
8,17,3.5169504203724724,3.9690892633907566,5.147132838891725,2.6723833283742944,7.653294813456043
9,9,5.804054901498651,3.9392442419260694,4.4539863466999385,6.143549363049621,7.474432894899275
10,7,6.6408635358530645,6.203431520889392,6.508328692146042,5.7529064067700375,7.316555875011801
11,12,4.250404347842286,6.469687689864042,8.81118482470741,7.808310087028849,4.224141095960536
12,10,5.384210927342754,4.468989673611346,3.2230177313779382,7.005433651555247,9.445238151670466
13,5,3.2078896490944064,5.321840294510721,6.47166948093231,3.4419325186990997,2.5636437811437656
14,2,4.645738782492612,9.66428508178699,6.179470686165512,7.221102466447345,3.6098704724120516
15,3,7.558273190908595,4.237749865561964,11.557642621185183,7.999796553926074,4.978010047935886
16,4,4.434487930015795,3.9097200471037272,7.036055396866288,7.325033296662005,8.604671777544933
17,2,6.301964633812166,6.873689644133444,2.0885275729811825,6.393628491219248,7.786903260228531
18,2,3.2244695870583175,5.5928614238936,5.4076085441465285,7.365739023092021,6.0370155688590055
19,0,7.582645739081863,5.535277235361099,6.847991801732041,6.958249168426212,9.951132127346796
20,0,7.024863917314663,7.38250826337903,3.6537328914412095,7.02159362228239,4.903637719046847
