T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.830748714673174,6.01513294942213,7.005535823801694,4.971938234825062,2.3006108370448213,3.595365168142861,7.048937260403317
2,2,5.238832105555639,7.795186116283236,7.96220646409264,5.911833040100106,4.525949098881933,3.1136309640888884,7.09352888784713
3,1,6.124083530455762,7.700108138434349,3.2735570728794845,3.125503284896835,6.189952012896902,5.157009608722999,6.092334206559901
4,0,5.946594897945089,3.3568255525980475,3.1345759675293285,5.035133904448756,8.993594718047321,7.431087466261031,3.0740066371645804
5,3,4.079464709120002,4.415035575900554,3.8557051254518804,7.601037789295376,4.6977069990027545,6.651159928573108,7.297049628316004
6,2,7.236856848211333,7.455682455596518,7.147534127800418,6.169031844655917,4.037294692487865,4.432990417272673,4.7445663984158015
7,3,5.610321681615209,7.138564291700224,3.831369219403947,3.304086235435098,6.181758549859139,2.3881360766652096,2.344811864055484
8,0,7.3247872687029965,6.553637247479221,7.4012496065201985,3.6849085447839256,3.613364943580509,5.587901455109419,4.183224057651898
9,0,4.312178485575517,3.572598189591808,3.2327257069988664,4.51728896779185,3.2222821285798835,3.3974829574572807,7.176972461830851
10,0,7.004060126270267,11.159169813703713,6.941930559321276,2.213029423760904,5.370252174309088,7.140073074745225,7.08984043874482
11,2,5.461512661541449,7.507971070483445,4.0847676940955004,6.186410522211695,3.8101916705155707,6.880680591634018,5.303970695665613
12,2,7.304157053908434,2.288590090608267,3.140059726678153,3.1109265602380938,5.289740988822484,5.27611064490387,5.493525524517529
13,3,5.188600457744283,7.02226454507921,3.2507824773571903,7.147494248775594,7.896402961762136,2.0379548753344707,7.118870262844082
14,0,7.322069469296221,5.063740471736313,6.0017247383971695,6.482914046491723,4.5177521834791925,2.020390945388068,7.502506776978609
15,1,6.141937756085516,6.458922029064777,2.4304997395402577,5.698716127427073,3.2387893555549114,8.560523747432747,5.319460053001747
16,1,6.245949388363402,7.10362772331976,2.2380374906308513,5.285362906937202,3.9089335512630696,5.9368671172294105,6.275681789899124
17,0,4.674494766428429,7.205492650325963,5.693990731782274,2.0968252985957023,2.284383573619792,4.58169672441035,3.0530952337882438
18,4,7.58386598603141,5.20082415098137,3.0825283977307305,6.022634307755161,12.087580175803975,2.6224932070754767,7.834349798804854
19,2,4.182983325054224,5.6692881865974245,3.1024273805395883,9.566833810267422,2.071143276179713,4.533209947718243,5.343488997380245
20,3,7.189675924988731,4.672568333136408,2.4560439340083327,7.041716876456809,14.027853071526323,6.415510342766424,10.137699150640081
