T,FC,x1,x2,x3,x4,x5
1,2,5.397297451860058,2.7535699895073664,6.082266559640156,7.43662563135795,4.381648371714881
2,2,5.15357486767138,8.744132026065614,3.625776488104769,4.54772559379638,4.282089313442553
3,0,7.192828323855097,3.364552179963712,6.949878549407156,4.712486276316682,5.456814574337323
4,0,5.264678193975617,3.686370188661615,2.225023211151747,2.5397460893103148,4.911676509629123
5,1,5.3031614559251805,5.9566982231796715,5.419209103075585,2.218598807793923,6.382816404676005
6,2,3.3051688123970173,2.0148754652895,9.329433268367525,6.521666292003259,7.275444899469244
7,0,5.1974547689381785,6.209218897087558,2.336300769365022,6.454303530932474,4.294431625480891
8,0,2.665698818075784,5.993522753358296,2.9966733239180083,6.622102413104728,3.978730858821101
9,1,2.380562859371227,3.615172302545117,7.7690153446076025,3.5645434433437932,4.1291239853792945
10,3,7.122435883884879,5.8432813016509755,5.356349389600263,3.191713170215575,5.28977825856315
11,0,6.727586545950821,4.634242508940183,4.855484224833948,3.6090637411550825,4.898270648542996
12,0,4.849155736620309,4.615793148240701,2.090255300234352,6.024429017898926,4.23265428895154
13,0,6.212923726531576,6.846540783466533,4.24659857871691,7.323903861752014,3.217355114908499
14,6,8.060265926950752,7.500902959176459,2.285780574048219,6.727395712244408,7.754560352780908
15,0,2.207453014750484,4.061028835763814,4.665978594034603,7.259802022023338,2.7633568122416894
16,1,4.448196051661515,8.62959896218022,7.104220100152201,8.37947763157855,8.530345682712458
17,2,4.104885937675821,4.034577161341619,6.071053169202163,9.480770422693746,6.266055395889853
18,1,5.126962292133102,6.351476712106877,3.0435210531092385,5.836205908115336,5.685263057228021
19,1,3.1078468828245462,5.353649677119144,2.432935168639778,5.573362819071075,5.47794496514247
20,1,4.423430792341309,5.1291672183580825,2.441534404122213,6.854955349506758,5.260223516721318
