T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.585366317232494,6.834587776132198,7.202591238412538,3.9339590988392343,7.346710845337681,6.137372568608763,6.315262616928048,6.4989052656458055,3.439435667075985
2,3,2.175957549958577,5.3434527718126565,3.955017898734125,6.894979847592292,7.132463417689187,4.910792349788631,6.215120829439176,4.807778347655997,5.343917553392059
3,2,3.2372012045646494,5.122186995864632,4.385133703467219,4.365418403794743,4.103874853850062,7.3369248119601185,4.02596133682576,6.52330208868079,4.4405664508323515
4,6,6.2381867874698855,10.340144330280062,5.648828858436996,7.787352502695935,12.04448551660521,3.611927964422684,2.785348890199455,12.77370861603865,6.560604779405583
5,1,2.184639122947131,7.059773713123234,6.213283054218642,5.3973001110280965,6.733921808542906,4.935391730192782,5.648601401842361,5.330658498127544,2.941839807429358
6,0,4.664040595092439,3.3123550663877284,6.380908645038689,6.0769380895195315,3.081220196385356,6.940127436328722,7.799474194498378,7.865510558260147,2.2972035607957246
7,1,6.45066632849939,3.006059310682313,7.261843112964398,2.744180713911184,5.353912364097415,2.462531168939074,4.782230434326435,6.556441162104905,5.144334040674426
8,2,2.636986159954822,2.7302452514442495,4.32119604109991,7.001331733191476,5.383106569594014,5.575185553751917,6.381176730851449,7.58198449026834,4.0154278842447955
9,4,3.105976594931958,7.323798015540839,8.10670502927448,7.593763968044827,2.3145124943879334,5.015597993989212,3.873593616449826,3.6757651051279274,3.0207735700230645
10,5,3.9902926924692874,7.312868503174781,3.34714582626129,5.707056141903516,7.59167281756851,2.4659808510498746,3.4441675032774324,2.761679642500831,4.496928383068227
11,5,4.413031783089128,5.868167763132496,5.026513316816695,2.750840430570931,3.4696840779669005,4.359936131956894,4.668992875492453,5.169864882836594,5.654675444232254
12,1,9.943835142269172,4.071240681813855,3.4866800280647237,5.684856065126887,6.251315681386079,7.316123544797462,3.1693598711798012,5.71025997994449,7.4128445438669015
13,3,4.973933797014493,6.677419527419461,6.68730750295104,5.351590654286371,7.166385786135439,2.0774142736451537,7.129235605901027,5.1686441177363625,8.71290274001098
14,3,4.58349498342018,7.165504629075495,6.20183478225303,6.010675490875743,5.5310437704596875,7.209715131988515,7.587049679468355,5.861078392998472,2.1632723370090168
15,3,5.091660274218367,8.773816120413564,7.307131431991537,8.83430522804873,6.3665250373971904,7.812656245163096,2.013283691563536,5.053012290000985,3.3527054045345634
16,3,4.980036642175858,3.4795811718956053,6.47683355447209,4.454785713458762,7.035815723066356,5.002567607981443,6.52162831734906,4.494664498225664,9.272658575798237
17,1,6.16146615618322,4.28358423713894,8.11225280641055,8.730169983258602,2.1100179579662814,5.594522740407848,5.1103252784759094,7.803627119332335,2.2132699331803782
18,1,5.576627777106885,4.203179971489574,7.673653246505814,4.415267635864635,6.096516326036777,3.7004900415491013,6.188725421059837,2.1802627583486323,3.194088988368372
19,0,6.972431729072184,7.061085063348719,3.47342490339949,6.95502520369932,6.891256134173621,6.990966235710419,3.4215645885209387,9.082443467817779,8.266627344845059
20,1,5.7839581994997875,3.5438897935219287,5.612788712685095,5.195060819903222,5.753899514788696,2.209756089484007,2.0320289084329617,4.0812605755971125,8.995154043335457
