T,FC,x1,x2,x3,x4,x5,x6
1,1,4.710291294975311,7.190222725844578,7.166203775823124,7.433174744965813,6.01912480534447,6.284987077346483
2,0,3.8112591296853795,5.706485955818371,5.32261764469071,3.02166825453976,6.461338839967305,3.3136522181982055
3,2,8.115163833072499,3.665797097755042,7.155202630654022,4.193407454875816,6.557964760274812,5.0046603249898896
4,5,3.5409777442910317,4.339632162639092,4.20548978755193,7.563078409123462,5.801143916931448,4.756792871213408
5,4,6.278393042570085,5.7246420508657385,7.38066198636623,9.471282792515618,5.233982708915945,7.5227711141793705
6,1,8.074824241052479,7.242826588899421,6.3051493558995055,6.7448144518420925,5.257050939596803,4.182610641673723
7,3,6.469786644620915,5.645466789759894,4.996258743488461,2.2354621655952833,6.3171572138711065,10.685619659389806
8,4,9.919545341897475,6.806680610181318,5.708727079775407,7.0184308045883395,3.3148797126401495,7.915816604895969
9,1,8.920612080759549,3.1120740787568155,8.926967032894431,6.25115142836672,3.04387301272728,9.784331593466243
10,2,3.3149103272342035,3.4230462092123948,4.1395206959850865,4.557460030408176,5.936875006676184,6.191465762867952
11,0,6.2095783850607695,8.47840659718452,5.580584358775314,6.0819097080376805,5.928247881861148,4.165923953130151
12,0,5.514166323810652,2.733159531107419,7.0456575014639125,4.652112739366341,9.706248666977931,3.77861832111695
13,5,5.464305062549179,6.32251151568354,2.3272806120041927,3.768519630123863,6.290704089347007,2.39784490627909
14,1,5.004791795886039,7.409110931759627,5.014800952714422,7.307086598490045,6.8595630153273115,2.291220819939042
15,2,7.2655804010325795,5.185204093411988,3.376285490442331,4.4074173471799,6.185550562544814,2.160381752178346
16,1,4.205302272957458,7.192975394525284,5.133034166315907,5.613938913420044,2.831830403904296,4.633803609480847
17,1,7.061500398138477,6.200595449713217,6.573728278039039,2.4667231023699987,6.6658483997221545,7.31037960737172
18,1,5.600814709135855,6.797426167623548,3.4699032574657513,3.281789242902545,6.114842021995716,6.119984994618956
19,0,4.501169073216432,4.43530592423093,4.426935265484583,2.13885136103906,3.034370429677749,4.1416141570270595
20,2,7.109467956442447,4.24717503071261,4.387328922839518,3.1686100961076438,9.096232302836341,5.234276481985365
