T,FC,x1,x2,x3,x4,x5
1,3,2.9258839291789536,6.40192061496427,5.145174800080084,4.039758815193656,4.850092526736661
2,5,5.242052638883033,7.029342407146941,4.155529982942263,6.131903159448766,6.02649095306448
3,2,4.781362084021691,9.8418898331299,4.8454400241815065,5.8529658162926825,7.326283176506116
4,2,3.5509854516118136,5.804157891478731,4.551950741228317,5.399876522890316,7.734825203186525
5,1,7.651481022602774,8.432694944280335,2.281703382251831,6.192060236804194,5.086074479698947
6,4,7.749688575600806,7.181840379853477,7.034018246785327,8.821630409613462,8.562590140557441
7,0,8.00894194084822,6.143472152852967,5.257016106580433,4.275829441791969,3.0348214987194537
8,1,2.4886571382403564,9.679985547050624,6.120479635199104,8.81617136547994,5.933532547947096
9,1,4.160474725865357,4.435537923936115,7.053074434073485,4.429320224760634,4.568248832706665
10,3,4.123430623649445,3.490422911215258,8.454253861659264,5.920193270890188,6.21179914553658
11,3,3.9873902138787694,2.957885733353317,3.538337159088926,6.520230709997327,4.519371030806823
12,3,7.9786187965020545,7.089100574086368,2.475258027609102,7.83135860033467,5.30893690760537
13,4,6.481845785527544,5.411693331622738,6.4979183881718985,6.288869601122314,7.630924208301554
14,1,8.681747767113182,7.287464412027919,8.021144528793785,5.0521960497577165,8.34617776347115
15,3,10.507516133949206,6.803045759229126,7.947961297727056,7.517441905356053,2.8795364889793436
16,1,3.0919478984660955,5.973302649956582,4.519579557553986,2.8623838853756793,4.484089517997245
17,0,4.304281518497002,2.410502258662234,8.92098538561361,5.761014986591192,5.181064165822176
18,1,3.5552014866049233,4.794981513835988,6.698925270324558,5.117606598519451,5.484650087606068
19,1,4.201933577393916,2.141941341261792,2.401185324066242,7.781747588483347,5.442755345647594
20,0,6.174948281356596,8.2072204205993,5.582884116925204,6.081796042494226,8.08923377414912
