T,FC,x1,x2,x3,x4,x5,x6
1,1,7.680402694345641,7.209170686090341,7.607968406843128,3.044281689530743,5.233649504884125,5.842121613514416
2,2,5.358573923484085,2.7161260542644907,6.411126728846299,3.2673509476579086,7.474194908531122,7.270486310721092
3,2,4.788292614339253,6.215928428332649,5.183934660617076,4.33543673384338,5.858402763179574,7.006733581775437
4,4,6.03112220141606,5.275333260332046,2.150564116687352,5.097174966567703,7.891638888000554,3.4380600066229707
5,3,8.021081363241922,4.467212617992292,6.920942944381052,6.413228785966677,7.963430698440883,8.16516407148773
6,3,4.914010398556816,8.131622778716867,7.8027520430043635,7.320740031508691,5.009784147684359,5.528127051666048
7,1,7.4623302714101065,7.092157219344628,2.511517770046333,5.439945065875063,6.438022583467784,7.753698815488204
8,2,4.684486796133857,3.6309369580147113,2.8522912462380368,7.599034374747363,7.613950393326439,3.3259999943798846
9,2,7.320197721782347,7.849791879666819,6.829681938377319,10.129250297997547,7.166517302149062,6.326512233028823
10,1,7.193899555666886,3.0532269242014287,7.734084412379109,4.168727870534307,4.2864897101351,5.260313988215083
11,1,6.037470294976713,2.182693509262218,5.377387692390774,5.715030802801985,5.602819395973462,6.945052214485482
12,2,5.357217968944875,3.4375561350525006,7.317930526484597,6.910812435949373,5.897888233726096,7.771394206972855
13,2,2.0008356249611703,4.107373347258885,6.491831947532776,7.042717063774705,6.548679648625027,5.361329277220445
14,2,8.55951219631064,5.357633411823167,4.120517574156001,7.322081641940226,7.493185708440809,4.056133074336568
15,2,4.9372726142864645,7.407981632946563,3.368275522114106,5.656161258801379,5.7280378256767355,3.005484376629714
16,0,6.080143201870155,4.868668667044871,2.2401751509891303,5.502281389934122,7.696517098026576,3.7675221075485212
17,2,5.863447763377056,7.732208956949528,4.572311209555199,4.045813727510983,8.882510997258503,5.039766494301118
18,2,4.574108719171767,3.77604738435729,7.689539162633077,7.244422244661905,3.1261981135184893,4.850789688211336
19,3,4.497052857807307,5.3354952445223605,2.2696425012750807,7.824545382690919,7.457683092356427,4.328966592466665
20,1,5.506202980129813,4.16934298412337,7.475173847455037,7.668902682536225,6.296036011411841,8.989270202069838
