T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0335191706400364,4.763054594759493,4.262673964102705,3.7285220261913095,11.28817818754304,2.3678375835936407,4.5810976862369985,8.470290472542807,6.238983352134852,2.329725054106156
2,2,5.59138137620247,3.4001210454994126,4.271521148881172,3.171441971117911,9.760928639110757,4.109342421480218,6.214812394872183,4.1659601607999,5.3428991212085375,8.18169546666389
3,2,5.007755401667315,6.441344928166252,6.621611342438041,7.647165383373778,3.120660823309267,5.967605140932811,7.564222848474249,3.0251688748057015,2.092532238595765,7.59326963055474
4,2,9.726080285334485,6.065753568500667,8.802364791156684,4.125561330997755,2.4641664039688704,5.502898304198226,2.4641752178649736,6.200480549223397,3.291393774184371,7.395913334977686
5,1,4.585927326664344,8.249436462566663,3.7208999026659164,3.6274632373113906,4.395753421095134,4.262220501032436,3.6951017759943467,7.513382773522439,6.509496183415314,7.2607399869670814
6,1,6.006276793035016,5.363572645611872,6.175986011832463,2.7089834371438988,4.172925280900448,5.111707332675843,5.806507469465886,6.808996266439018,7.01564508746586,2.272977939162592
7,2,5.466900442459499,5.6237943692598735,4.133351793223,3.4020601504587393,4.4262839132095,2.9758959438953276,5.872439229225127,6.3146105390018255,3.2451187811666617,7.05130925265588
8,1,5.11015049603317,9.759480917041598,7.172108481770072,3.2184549354967324,3.130799005239507,2.408521893139939,4.159286458265024,2.0660982689481813,7.637226013401231,6.135290186149526
9,3,6.273714321435838,7.341768962981084,8.711368483142437,4.913814292091518,2.5759818728998565,8.066735717702617,8.95747490763369,8.949267944243552,4.95478758595745,7.05529898065867
10,1,9.427966484889048,7.028293668008656,2.034917300737635,6.315815284251485,7.000961949764286,3.2363962606291885,5.499314029764163,8.532481403705352,7.141049066978791,2.1140005265172297
11,2,6.561326500597148,4.395085043570835,9.355752452513913,7.358044562310743,4.339415868772098,4.3889830864852595,4.336331522896099,8.118777912909769,3.8027539174087837,7.205881277814915
12,2,6.771086952675835,5.386398226566837,3.049570421540129,6.098565748106599,2.2996218186150106,5.782779434777596,5.219290039808947,7.273737870318891,7.4449737014274415,6.345641420340777
13,3,5.00709942189138,8.995135428860346,7.241218445023145,4.598499245301421,2.4383221036058815,6.788146884765524,4.359055274829423,6.655406931924078,5.8465965865919465,6.624062189850139
14,0,5.934669357637624,9.231321601509686,7.822950868974453,7.528446735634053,6.516412036709598,2.1345913012532556,8.574842370922836,3.124396503277145,7.793584445710543,4.711216597129064
15,3,7.5980244165916515,8.310391572345022,4.318397006161914,4.744496995207002,6.27434437831594,7.214831043309361,4.581826669891953,8.325389982874217,4.377977261399793,6.186813956811755
16,0,3.279566811671619,3.4809314334339847,3.47681031180006,2.491078921868458,3.793452853297839,4.294045845493027,2.243061128221291,5.593623683924013,2.5128912963482546,8.27671490233476
17,2,4.062811756140648,4.4227890333877085,5.95538025562799,7.019099662872044,8.598876272790527,7.731341477469193,8.02255443081224,5.293392062744148,13.3990754085332,6.49557168013146
18,1,3.546227358467751,7.005476175546853,4.898334099568688,6.986188201974815,4.462401098680184,4.14793071104069,6.47929228609383,7.24535297571602,7.34941830780513,7.172230213251527
19,2,9.024900265032747,4.4932918068766785,4.3547727996823955,6.722148393596383,5.719769524537274,7.424934844865178,2.578990853806676,6.176567236330431,2.434468072354414,8.58107248918513
20,1,4.0076552120000795,7.050641010669988,4.436399473209601,6.010428790897648,6.902378886307093,7.538725658342591,5.47249625446637,5.5111452097239395,7.0651245217773715,7.698596962942653
