T,FC,x1,x2,x3
1,1,7.0962454269456785,6.513343956508243,3.4673732245877833
2,2,7.071861591472418,4.764697680304882,7.789537556914736
3,3,4.116807400376228,6.799855422565001,5.284084041146228
4,2,5.228557775212873,7.22216166967666,2.2528115746499364
5,0,3.1520677331434825,7.023744547486501,7.788153757140868
6,1,2.786590358982774,5.429039604935707,8.78579336004006
7,2,7.519268513854934,6.245372882765899,4.104536895987685
8,1,3.517139723986563,7.9501322160822285,10.38971590135781
9,1,2.7101832707342592,6.091336246049906,8.479881006532876
10,1,5.775106676929674,7.859916935343575,5.48907934619641
11,4,8.70613682589941,5.408772184008535,6.437877996110747
12,1,9.290636082508026,2.9305118142480997,4.319026617300986
13,1,4.8953058673307135,5.0390110215559725,5.007856058638875
14,0,3.7214657455796356,2.837580065699267,6.162408363327933
15,1,5.788329913195217,7.362527394374155,7.344150894700704
16,1,6.438900659468279,5.752903978159357,7.2904342465285765
17,1,3.6810804046513472,3.584126684104027,4.202397289571332
18,0,3.0394553238755386,2.867148960263349,2.5690724277216197
19,0,4.465616211676534,5.192087533237274,7.425250782106979
20,1,7.163484985256084,2.360577145104581,8.139905900276155
