T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.742664985309038,4.149203249963997,3.4458052304504325,4.198953672022371,7.2398002966948685,3.335904633278241,9.658452266040378,4.0582218651812205
2,5,9.181047385572475,6.669933727582507,7.015597117123584,4.868034338011971,4.1208107435376435,3.4134084916311096,6.003689728551739,9.087608251452
3,3,3.415079080751419,3.007868472528973,8.776496701787808,8.073031278492707,6.000649821604135,7.53511821217119,2.7340878141247797,3.142648450233821
4,5,6.2794911615709506,3.454562229232714,4.390019164307159,5.974393595363114,2.48420444356128,2.2272488795805674,6.041897170604773,9.83141597945964
5,4,2.901063510948972,7.572007118945715,3.8508395916939655,5.0988110493736,7.931962906882445,2.3463432953864203,2.175240521968545,2.1129360726883553
6,3,6.810650126191048,6.54348100185218,2.0879924446668316,3.196784255784262,3.400493357968466,6.190034622006693,6.613717689763511,7.008943061738022
7,2,2.4713594304110775,8.40944688596836,7.597437100765955,6.28743104314921,3.602009193988092,3.248336732935555,7.050651652946423,4.859852893304501
8,1,3.3967359305827465,5.0600508682478065,4.524951853517097,6.687060646919834,2.338664824108321,2.4242580349186236,9.882826239260652,7.72403501844097
9,4,4.254180881968792,7.097706112877104,7.111795695505816,3.5408070529571987,4.202333156545252,3.58895482962208,6.1645364602018695,3.6159387157533196
10,2,7.484742098640626,2.2378372482480944,8.106508088989184,4.8149478230534815,7.474544609544702,4.814773109275695,5.050033955451731,4.084059032170344
11,4,3.9578935868317693,5.514261619456304,5.939952231234042,2.7760207814891795,6.780874621847771,7.1370557957853835,6.548472140817238,2.043579111478476
12,2,3.085485399640828,6.885841969616784,7.173693090480853,8.332061052680718,8.114082213545473,7.345011675120112,5.811307126317875,3.2371524911876395
13,2,3.462559437905095,5.568207640609118,7.296413393410974,4.959204481031203,7.070095025519951,7.922815232195566,5.441181210977657,5.433210321056689
14,3,4.0399641942945985,5.55371963448922,4.841791260045189,5.609436704553143,7.370700850160919,6.085093710128191,7.164089632312762,7.612659723536429
15,3,6.235065611500061,6.889269853369677,9.946669713767683,6.334275569258661,4.811561834178346,7.113947443999851,5.627383569864515,2.4493613391853835
16,2,2.046084628751342,4.169887072252906,7.9464503887116225,6.412452530186176,4.732533116267604,5.5202860671767855,5.264256566261757,6.791246908637564
17,1,6.204482988232126,5.685449585519354,4.279817957563818,4.144294556046774,8.447120947724173,5.008698197688005,2.492617647311014,2.0971106629005463
18,2,8.696098194819506,8.822795427974794,3.711792897212931,9.586667860713746,6.294011144274096,7.274784312588012,7.027614338600484,7.072732977853702
19,0,5.497210206202903,6.035196879989409,5.675187608951683,3.624913114286832,6.74371957790851,3.0964198647556413,5.861788296735913,6.89724790343613
20,2,5.884716235660289,11.605777118655904,8.350010708330373,6.085850437288234,2.2191143701934606,8.06242549111196,4.378559011984547,5.983355663394521
