T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.413070387863094,4.868336393899042,4.317469352439332,8.050139565316387,3.468257311124837,7.296852106415663,7.386373172495919,3.3499776372366243,8.618221921865212
2,8,3.8983772562164796,4.223659591215576,8.929098525441649,7.305090939228767,8.838173157359858,3.1594291336894456,7.077506022617815,10.37944295821196,6.867914270650514
3,4,2.0707601110547516,8.042525409607109,3.366016723853976,6.193569358788245,7.426762249893852,7.049178924711992,3.246089115992572,8.019448243272588,2.9439758533671023
4,4,6.373242110815231,4.607090049994601,7.045840977059613,3.336493119787644,4.725888314681121,7.84555956126271,6.102466145915285,4.91362340241365,7.428115175431382
5,0,5.133859996235266,3.6340832662702653,4.069072556939288,4.1165742180867975,8.374014005261431,7.20225325315075,6.286310395516001,5.936760776084743,5.68154382695801
6,3,4.189823222413154,4.537649894314518,8.160281168164161,4.6978162662192595,3.3763193208155524,6.744291983058414,8.319911170768743,2.0061432213771035,6.309970969907353
7,0,4.960237810353385,3.451503672749552,5.203464309948667,3.8149809495349176,5.017868616446832,7.205651250706881,8.297731665784799,4.105168477060208,5.140176943261558
8,2,6.095226467201644,2.340601716933376,3.420063279943867,7.572176418493919,2.37767647050591,7.02957774645852,2.2540774236706005,6.627675347472278,4.528074350099476
9,1,7.22200841548031,6.58893449517165,7.082611659548447,6.350253888242517,5.068760629338772,4.496692248566212,2.1675931957372843,3.834277691742029,4.679946721225454
10,5,6.36439131652102,2.921765873270148,6.067443050640268,4.7289587488270435,3.0202748699363844,5.633027184269131,3.3175087921420543,4.426210615679959,4.701136934487099
11,2,3.8003318330097637,2.156072323004288,4.156483519528223,2.1960838706015458,7.053859003520171,4.377899485498814,3.400147472535141,2.7367344285450983,7.102564879805646
12,0,8.521409510914157,4.067134488226568,7.530176574604133,7.0968677318038,5.4289264566961615,2.000030296203766,5.768286222307384,5.929305882673283,7.01885098879729
13,6,4.674940850208905,4.292103344944024,2.936149251699135,8.329064134336145,7.219022849198358,3.819874188954348,6.145105046074624,9.213436802262958,2.1781723678868015
14,0,5.347074951370236,3.529098511531058,7.427794860473431,7.00119255164305,4.726081123613181,3.7641253173642855,4.4134697370128135,5.287782627326069,3.988859278394155
15,1,3.3898042685757677,7.2394320979393125,5.966802660422934,9.08990936736802,5.061272086778387,5.283974678199655,3.981942501659621,8.523091685470803,3.111073939145903
16,1,7.397949779575768,4.1524717180459065,5.261808567314679,2.9329567686566556,2.4399368126863212,5.7349084661729455,6.3100568979841,3.624842209487791,6.16139070906519
17,2,3.7852641884496565,6.774854360605371,8.251781898302452,7.109460225099378,2.1137960245823177,4.4092887545603805,6.862892088434923,2.618941149005956,3.3797814455255253
18,1,9.26452146501743,6.05779146385167,3.148203090270709,5.253747462552555,4.601791495416802,6.262818169757335,6.830044187554112,4.916591450344889,14.86560070398783
19,4,10.941120932013732,6.474788836976903,3.60751992422301,5.382637225167713,6.089470428785048,4.875287862603997,6.72164527951126,3.225896810900529,2.7618770053671886
20,1,6.83464632604076,6.51129254198167,3.644004215835561,5.064769429038262,6.853794463974139,7.492709540247417,7.9530996717269264,5.706769317902564,4.630482180803112
