T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.957167304882079,5.997434374897451,6.570899374035499,7.789746419526424,3.6409096612090552,6.976316098012052,7.401862797883592
2,2,6.260090822760338,8.547528604541743,5.810511639801756,4.5338208511186995,2.820951871799247,6.311600304383326,7.786577464773695
3,2,6.650360964206787,7.023402833799975,4.75917795416944,3.185308325960992,4.850800721929181,6.0412716858033795,7.6397587734971575
4,3,4.040480263107531,6.320223098398647,3.3774621832885843,3.721769673106536,3.6360348954674344,8.624350940183188,4.06400351304099
5,4,4.131792152197501,5.1963991222533625,11.686499135013534,5.072119491761821,7.650628979048133,6.371488721227395,8.86923788857861
6,3,7.23498368164597,7.212633574165823,7.175590542962078,6.112522694937764,4.423918143005245,9.52480060996988,4.472739849139945
7,2,7.0938578491187565,3.1950063506931876,3.797490265489685,6.368312417268582,8.237347092213396,6.193964947073162,5.830808385257406
8,2,2.1356832645190105,7.543126926407053,3.4076168235729383,7.711494696714086,2.237106468104371,4.033727984880699,7.590037947000947
9,2,5.684507504117419,6.419993131179503,6.129767331563897,6.873626562869521,5.359764197214741,2.140134787126711,7.142444679233535
10,0,8.20248639887853,2.4171184002949704,4.966242927817673,7.394667652321077,7.111077833579691,5.368670307154154,5.920379996142672
11,3,4.752013484051155,6.456091147932767,2.2076485016170926,2.328408401893831,7.2442058400531915,5.328993481625134,2.5220942593899442
12,3,10.939513270867376,6.466188141959942,9.553090534277587,4.3189502060516665,5.640402790760658,8.988143248427967,6.99113489761516
13,1,3.9382396790891487,7.748908243732571,6.759842858740574,4.035897643747701,5.558595350445781,3.6073542749849934,3.589597683492679
14,3,5.3550490984345505,7.065621340838465,4.618344732976171,2.150088738326634,7.354508475736347,7.228794517373392,6.8974271791172415
15,3,6.387819017114476,4.077120151645116,7.712457793308124,4.112498893158709,4.012776422124608,2.043094430894376,5.0839478675439285
16,4,8.302337715194136,8.926680648079266,2.7693615294866296,7.458413680909267,10.566473878398492,5.477833527364492,4.237383163079574
17,0,4.086353405140833,5.118707761991223,6.101138644522083,7.04454329570132,2.328795537995521,3.4815206755078862,4.0186314281436015
18,2,6.14982108654219,4.320209888257947,4.056331621815735,5.191265872397731,8.892472894768215,5.262079452239744,2.037756972929009
19,3,6.808465114154507,3.7912361150417193,2.2417899956665024,4.259811772662723,4.840984478890915,6.17967143367126,7.68220534400758
20,2,4.039983651436107,3.3785836327740637,7.317674066923902,7.068877370204426,7.774329534824077,7.345068795050734,8.84403570262157
