T,FC,x1,x2,x3,x4
1,2,6.039550600720119,4.559326314511832,7.767888936687705,7.707093391404123
2,2,4.12577892579576,6.68793675516221,8.048459768267588,3.0633617146437433
3,1,5.237692317228636,8.723904879568519,4.97631866538994,4.833282094670684
4,3,6.5673306397501605,2.986007418586514,4.113207223777406,3.5373450281026173
5,3,3.011045827083059,6.265236893071241,6.012862561186103,8.377719272300942
6,2,7.1624203879494335,5.353651952471273,6.131257126807989,7.149369628246088
7,0,5.433070665834801,2.5812752645576285,5.539266157722096,2.0618392929869747
8,2,4.033785767253224,7.971038301965199,5.837905944336891,6.855116038265347
9,4,8.336116519083294,7.071568285213934,9.65375064488109,2.0232896975539774
10,1,3.4343169270843927,8.243632169714427,5.524008472594458,3.5689701235749416
11,0,7.038712077384632,8.4240727365795,2.149466380167546,2.874836047499638
12,1,5.955393428693007,4.47767316807347,7.501456277655711,2.4862070827073914
13,0,7.610149515137582,4.401177637240486,3.439768770531978,2.185650669816533
14,2,8.608458961709553,5.085191974880344,2.2141707344121313,3.346868847508599
15,1,12.503988693183386,2.7522237222748664,6.247561299361842,2.4359353022975574
16,2,3.4860925589888456,6.492371753056169,4.300191161762897,4.726642567253283
17,2,4.408411359723885,5.007755892782402,6.9923562391353755,7.229862576240013
18,1,3.22401058748401,6.082925610888395,3.4232576084020505,3.1331042922099366
19,2,2.765548160828325,5.124171636926392,6.315224913083935,6.129227882363596
20,1,5.82911917259905,7.525255015217333,11.849468061216083,2.07957645233995
