T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0685704994507086,3.672529980803552,4.260125424090418,5.244211219745296,2.1204048878123567,2.2914709329917136,3.8397409992991873,4.059822067064058,7.747535973596159,4.9696912649682465
2,4,6.163920074759928,7.3773225017426505,7.944593753903069,6.125748226063369,9.344862700529093,3.445433513573676,9.057458052098399,7.378305664268982,6.63589246796472,2.8660556083392
3,3,3.5148845259820263,7.747638969995787,7.292332529944193,3.5274902443022977,7.549792444744054,6.492797533553347,7.454036462595231,5.802957741724855,6.944889920209314,7.63044879891528
4,5,6.492130262553977,8.763937378871542,5.9383361396220895,3.7908635731660123,6.477554308594542,7.156056510137161,2.3385541286077762,6.200925408407679,9.360555890151943,17.0147127667503
5,3,7.160527969053891,7.212822748958268,5.446032854207583,6.38993489306759,7.402041373842734,2.3820090066880653,5.12516880141273,7.001588987777751,6.508334316498284,5.919714994184724
6,1,6.7329098650672785,2.1326587221770676,7.360097554543453,9.571605398373983,8.441465030799515,4.500032647422798,2.3394940165878,4.228015099680775,6.15142058576749,7.253397676872639
7,1,4.685873810475825,4.318178481701852,7.4969529322431,9.01179344022575,4.140983885362666,4.291133707899495,3.025746448376564,7.080597831802502,6.135351068835486,3.2134429120808
8,1,8.31020316479343,6.8569756212119035,6.246496272247153,4.592860297638693,6.817788250245064,2.197327835545865,4.4122947745298005,6.660399447986171,9.077285637971933,8.390335886534096
9,1,7.823414520052736,3.4111538583584964,2.051727999229028,7.056268347398727,2.725566245736291,6.574138565134577,7.069861187346487,8.545676877027692,4.5743286759380695,4.110677110645838
10,3,4.591070063005569,3.3708348110702637,4.118634293856987,6.411516242135079,8.023198165227058,5.809940909222225,7.790489180154793,5.09564453212209,6.220704518477841,8.63066618071855
11,2,3.277885245783723,6.786902965078118,2.5572695962616647,6.819535551972306,7.129299996732827,6.27581494636178,5.183633348261675,6.948850874486347,4.993862526330254,6.497555431795053
12,1,8.084056612214386,6.507631000758992,4.200712876796718,8.472205079329884,6.322487208117678,4.934731132338027,2.1955062870896875,3.810016240614741,5.42338501476687,3.8465029067462213
13,3,3.4005386497300654,3.0708540109662277,7.100638043142373,7.990964366901285,6.747168274451008,4.952547360298264,4.781720848319434,3.395302833203458,3.694927255598369,3.624780425421113
14,1,3.1019013501364943,5.750678919289131,8.183659360496511,4.51909255975151,3.2196841228901185,5.685812590396819,6.054105390220503,6.272926177395148,5.32216507520663,3.000098312352779
15,4,3.1743977756201205,3.4871742190497144,3.587336207210438,3.0481114584863196,3.25161314546938,4.8166873034873605,5.50207736681763,6.985013372106335,3.630613670267946,5.667305107730446
16,1,5.470319229342575,3.049252052214217,4.824418773734833,8.784408779826851,4.2230168489143844,6.128544880105379,6.013660318331063,5.595214317286366,4.478578646250306,5.181634925549742
17,2,3.531190829825068,2.206800019942649,6.701123142342278,9.174362547651521,4.93739473843328,4.311630965632156,2.2166564409109926,8.988054260080505,4.160130537799805,7.059572949144147
18,2,3.2359094316481687,6.980191083795175,7.109192827372478,5.800486809791709,6.20972975318793,6.687045725071753,6.019237078888744,5.9057326540576085,3.14502772471244,6.263593689145832
19,2,5.1606207044283625,7.249551937077954,5.1422317234456925,2.596446413868818,6.327159633186101,8.40794085444453,7.870952560131875,7.4227645779063485,3.4175038283374635,4.371430707540207
20,2,7.441323131037572,5.275273095857132,2.026375858783685,4.106238081230261,7.040790202042468,2.035080867477826,3.9229112824902708,2.658976428288406,4.11070796667832,7.02107945477827
