T,FC,x1,x2,x3
1,0,5.431417924670234,2.2139064068326353,5.1726756158815554
2,0,2.4140265984894835,7.523881836451121,3.1350644545874475
3,3,4.646611546013838,5.552038838836462,3.0242650235702295
4,1,9.387468049657658,7.520614537860718,4.68420022171618
5,0,5.195200996716032,5.1973914596822235,4.288473177970752
6,2,4.923894680206675,4.192676442829712,2.142682478407207
7,1,5.679811893801522,3.080119567285773,7.97911772946785
8,1,6.247366626359378,7.801939544267652,7.146388614983225
9,1,4.999237553901775,7.75144134442561,5.891318128510504
10,0,2.529010547507005,7.488093958201833,6.269919725666378
11,0,2.8587360712170695,6.833625207345648,7.620025984402707
12,0,2.167701575301259,3.58506453029785,8.026370520816924
13,1,7.145325128835549,5.70915551598374,6.861780768578397
14,0,2.9554429471731694,7.2482971822271125,7.7052479017006865
15,0,7.628809389466596,8.011737230995678,6.4943203411116155
16,0,2.5003978896522607,4.103625118844351,6.263914315030398
17,0,7.1108450209558836,7.491008137552901,8.269934102106097
18,0,5.732103549967613,4.247362485590854,7.009263723279006
19,2,4.204347135963404,4.222748922405157,3.167986097178432
20,0,7.471121750720694,3.2023545303853442,6.303092677363262
