T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.505146102841733,6.758380566575864,7.817449531614956,7.247521266639323,2.726394072584526,4.319662679363625,7.031505347501712,5.616103929225377
2,4,7.2463162601007935,4.02948761420795,7.013268587337087,3.10538683839113,6.197392728821331,2.265159890591875,5.064682726887268,4.598859414191849
3,1,6.262106303295148,4.254774258237898,2.998207375306053,8.096615616026034,5.010719977287981,5.507261677839138,5.231457720820163,5.0916885404109005
4,5,2.2181254528148058,7.505615684865344,4.5336486253134884,7.167461248864804,6.060886554598953,2.4029654982881623,6.826906206548927,7.24785233768201
5,2,5.587540048556567,6.930907250243938,5.054430841990221,5.011576449165102,5.835174327512845,5.193645966932106,5.573120292943983,7.067540349960622
6,2,4.358190677291458,3.3382245192941813,3.907849140869485,7.437396480520276,7.723874223786424,7.0069795524684855,5.172313416652314,5.233847303402043
7,3,3.926767059607363,2.206028782526612,2.0181560489183155,2.144086272200348,2.8865893636094015,8.27661603000087,6.735002407642407,5.089306414562395
8,2,8.135704360353868,5.230334980536173,5.2528886497576375,6.034643359861883,5.112019276093521,6.027717456506619,6.168734143766267,3.97953541397483
9,3,6.690304354946875,6.545689836078675,4.154707078425931,3.1920814408131863,4.956488843932398,7.336036005799331,2.8170246510937,6.212127285446162
10,3,5.452283839697758,3.4617652102286987,6.929693875600962,5.806983540304698,4.552264839124775,5.134107547039817,4.879863944698715,4.250100068225596
11,4,6.757028718168449,3.2891104076876805,10.277655074390815,6.868913197903537,7.73097391087818,7.396161186635967,8.285038977374025,6.065840281053454
12,2,5.71115500411317,3.2251272158153417,7.112756353626906,8.747589473072754,6.657896098765471,7.449562458237305,7.731935056939506,4.0887240004149765
13,1,4.251511011463634,5.352645018820668,6.072763939517025,7.298525006944296,3.854822496289766,3.23938632885896,4.671386010687842,3.6357554588548378
14,3,3.626027925722514,4.03687825290693,3.531824942009371,5.260053834266092,7.371583121304389,5.155434297258265,2.452614973464583,7.035103316487971
15,2,5.07257248114832,3.0605384448090094,6.34552385263455,6.825831199175105,2.1464867112077464,6.237537463794401,2.759295596647572,7.321022271334584
16,5,4.088595795545608,7.5399648994986945,7.25806846105814,9.544076668999969,3.48859755521874,10.829044120939077,8.368221442156614,8.539392805073902
17,0,3.113513010575178,7.747987800782843,4.162882133883725,7.802333893975786,7.207091756932768,9.53721602308222,7.347242058643649,2.219954247204386
18,5,11.165044286970437,5.01052392743164,3.429327383139049,5.97325151949905,2.8394960810342846,8.19863586019712,5.299937558809132,4.260725149342209
19,0,5.041843288467287,7.137542987578047,6.906318597739819,2.8200711470914355,2.3466756584475057,3.222780485780848,3.122308175030377,2.116228129747802
20,1,7.074094695632169,6.238302309877922,6.237615942396185,7.3816396403656315,4.526917163600903,5.477108046624351,7.3825936647165555,5.8151860450669535
