T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.666333723638552,6.76823461029194,5.156519289153051,6.106573651724069,8.180636565571564,3.8196871473520266,5.194424913294091,2.357315143924544,3.2139345027519806
2,4,7.594348573476809,8.278656129181602,3.0028229779668303,5.497655128529086,5.2332401762878735,3.6062120630193095,6.093799821560161,3.4656173681659483,6.526200234885824
3,1,7.211017709689168,7.031752753013193,4.070811578655101,6.113664406426586,2.0251314215257836,4.96182251209297,6.161098589633803,11.504667163035638,7.299319142156504
4,5,7.089613505554772,9.027847201713778,7.2998300574773465,3.2031362929562475,5.369959729512968,4.3815297789487,8.378134991439147,8.521305146046378,6.023152894953035
5,4,6.308176695055872,5.729769621925827,4.000105548059182,6.507412195457869,6.551265311039944,2.988668446338677,6.20289893771334,7.062097823214038,8.507164317112464
6,2,4.1789597072935925,6.812942587529287,2.6051992930966996,3.2791362504535417,2.354843170745167,3.8810346235329445,2.411687881468001,8.441269894891075,2.112841516468611
7,3,2.0763533302068193,8.203550003027354,4.6159934364116015,7.479734312847685,4.212939197048041,6.419580020058831,4.379233171513425,8.418545462333576,6.662593854419215
8,1,6.497844041193005,3.6161413340152677,5.974057055398879,5.705789948125662,3.224742002748276,6.598526006502957,8.457932607964235,4.933587264897337,6.690183334005924
9,2,2.581297276839398,9.271650292997698,3.1053245050239906,5.3108006640337395,7.401884447067126,3.6992350358495822,4.460814486813529,4.5360037107929045,2.0662226215579462
10,2,6.243392849437083,6.917674881774468,3.1319363112349388,5.6803168156076165,2.1220829447986014,5.6995099575175034,6.326779582647096,8.450704085718,4.703432800796173
11,1,2.5182776153596844,5.143388843742108,5.590314981941696,6.534537612038809,7.102649333708466,3.0202988156531054,7.221927553522591,5.461659862009211,4.381194152684005
12,2,7.465641359292434,9.56113263491585,7.562538243591268,3.2435816723585464,6.898672524722506,7.779215412240089,8.676786867581704,8.042727391932162,4.007721770616138
13,0,3.209010408667888,2.65100700631024,4.890105944256664,7.739465408049693,4.758355989286158,2.5379663805328287,6.221032465685782,4.088282456422217,4.7383389770619075
14,4,6.000115804291666,9.354225141390588,3.4095923688658383,4.202254313479699,8.892543997684268,3.2442219934762084,7.109187134550208,7.225376124524895,6.710255992080017
15,2,2.8027427250183545,4.420139890377364,2.8817551105725285,8.25969769594067,10.881743821275816,6.787338921401981,5.482665995718544,6.359407278763415,2.1186201434357272
16,2,9.116687096275948,4.069149164735952,6.055857623364652,4.630603570690062,2.2666640884884037,5.366326089572963,7.085615855299374,5.198053620703704,2.1457472642911655
17,2,5.067436893089083,5.578337016166687,2.5814075212203473,2.344051816368895,8.040441031134382,3.6800224465526896,4.851438118676296,4.546680715155404,7.070022655011034
18,0,4.625497439189337,3.719640480898688,6.8455555353601545,3.523785777759879,7.4837436348598105,3.049125110857323,2.891006034709831,8.000462494415643,4.069563597580416
19,1,3.562184207954639,6.867528888550711,5.065895912874867,10.191605268327827,6.4153720230512725,5.988114988428359,8.242942822016806,3.1826372192144246,6.771783547202839
20,0,10.05959221831483,3.6747279405432165,4.1981006789567115,2.5590142355462846,2.211785117134512,3.1377696658649787,8.90402200696594,6.218233541810826,3.2874725785766654
