T,FC,x1,x2,x3,x4
1,0,3.137741077614522,3.4119960536181817,3.99429655991322,4.035820956634478
2,3,6.254933295730049,2.3133050756488163,3.4587388194795987,8.322605276875162
3,1,6.483705857206696,5.357577980999418,7.3843041651376256,3.454923568420718
4,2,4.659251452475732,4.688474781458461,4.444837048231137,6.032466400851462
5,3,6.174848160060103,9.015952811496737,5.069214885686129,5.003624540005105
6,2,7.098111495469553,6.02983460992842,2.4206493123565984,8.14459219033687
7,1,6.009197069256999,3.2894671989186413,2.617989601594881,6.430208090707463
8,4,3.1062629884593367,7.701381129259026,7.961717300949071,4.393945197786337
9,1,5.860689523802521,3.8287262024005146,3.0008357169333744,6.648406883567535
10,0,5.250746750705434,6.570313193329371,3.565604624445435,3.09664860506608
11,1,6.735233576443677,2.743834880015995,4.6030881746184935,3.9012924787468837
12,3,6.612722989989425,8.140413743124816,8.54755472955919,2.0117391368917197
13,2,4.42973854303224,5.865237210086308,5.979320024582641,3.131198170819662
14,1,3.9781448663650667,2.2868757276988134,5.0236512749603115,4.332241617469946
15,1,3.0628248221819487,8.78008537988615,2.3659639312079483,5.079231819491369
16,1,6.839090892956869,6.226882653884913,6.0797960266968,6.129699149012891
17,1,3.0860290713303393,6.760327247242007,3.403109097734816,8.100206103954653
18,0,6.324070810927327,4.568982006729347,5.70574981223454,10.389493803926438
19,4,2.5486464689043133,4.678701915392065,5.879126405300909,6.031249772233283
20,0,4.559114516168335,6.180473081030716,4.0296600588958125,3.2186971678810394
