T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.136383758821381,7.846841646986847,5.859785639551367,5.110651009751196,3.111028897334406,5.244328887101346,6.078224479226554
2,2,3.701362923256516,6.319559460596219,7.4872390183426765,8.705377486335772,2.361805102583997,7.576194865166603,4.22451266147629
3,1,4.473205671326711,5.155955812525734,7.131945079113763,6.2458265488781795,8.498826557895155,4.52619262969813,3.0568938279233797
4,0,7.244356849595479,2.175001880848752,2.223651965824416,5.974383638146538,6.216891732108529,4.723429979155011,3.2877446063069584
5,4,8.408472676263969,7.154128877683126,3.236719646477677,6.126486148321884,7.500775416764224,6.592774657503019,5.4500757348776
6,1,7.040115405330223,3.1395808922629387,2.916240468707168,4.116990560061412,2.0702832704413456,8.138774099226422,4.491183264795191
7,4,2.580485811519706,5.403545869491212,3.115679782726769,8.640749328676183,7.638887587096622,5.397476254518003,3.7465693420352597
8,2,6.789803963157371,4.992256117912582,4.454044651118044,5.285950166822584,3.347157804501079,6.276859270656002,3.5339588457212763
9,4,3.5392664601834083,3.4871331408513004,5.310191091100816,2.1471782431713944,5.912587466755092,7.85140050739551,8.42462628448596
10,3,6.172841521439558,4.12690057661647,5.241156687049503,6.594538757459987,9.367845027647828,5.494462664608181,6.251398334355661
11,4,6.118916728897606,5.143523106444738,6.1505140196463515,3.5935195186696296,4.618176802665085,6.27023263487064,6.843938678978919
12,1,3.057232885623978,7.003106074240823,6.312985468001205,9.555288725128293,5.410726592550902,7.184035030916129,4.701459685432474
13,2,7.220963092103124,3.1182184914587427,7.517875218919555,4.010350449438054,3.5938736433657494,7.063026632058379,6.069177180423754
14,2,7.696851784711719,4.727895966990986,2.4346586518227897,6.536801643661711,6.596914507183032,6.9398170946179425,3.209047022903697
15,0,2.9656496206595717,5.901033657460589,4.543535566615285,4.174644461674919,3.363495325160096,6.119979055516449,3.7220389072477023
16,2,4.932366531079124,4.135552875205165,5.495190090658141,4.550106293941329,5.315286455999665,8.549206538522332,4.284252728804072
17,0,5.379676152422742,6.094563246871213,2.258815133953307,5.049821962915287,2.253797048739725,4.425975556763999,7.300886970798848
18,1,5.262187036420004,6.947113450343731,5.350121352642418,7.097056455158624,2.111868618279661,4.663112005299562,5.298152916424614
19,1,9.382039110149806,4.650726654026405,4.435502063586236,2.209702719615546,7.7262300751797275,5.006920123337082,6.529926602748764
20,0,7.167890495596843,5.163170749946283,6.571251060081908,2.334781699136096,5.146473526508744,5.1555948444461706,4.8052312348359045
