T,FC,x1,x2,x3,x4,x5
1,7,5.606058563008037,2.2687272286159033,3.2839410192245753,8.859403613406679,5.572891238568237
2,2,5.997224175762032,8.544529094662686,2.83291105501507,3.424386495892422,8.922280881752599
3,6,5.7840394270651885,8.781992602338583,5.884438937145243,3.758419421485456,4.368332919008031
4,4,4.073763503078593,3.1629620900429676,3.1830300420814908,2.4838716069840348,3.9841920286292805
5,3,3.821321981339165,4.019212922947694,2.0930468506352793,7.192961836669086,4.29490325167591
6,2,5.999810362815564,6.3987975418667355,8.234823476965747,7.301807949467216,3.4572864680514175
7,12,9.316413240606433,7.670217318073613,5.403490272761551,2.082811869198169,6.113095180320107
8,2,7.105613250181348,7.067835752309166,2.023052502539541,4.513801611979962,6.3771991614816566
9,3,5.25198498132264,5.071985229724025,6.365353966486088,10.915024807897755,5.271466493348983
10,2,2.1291548509477733,6.031712514320101,5.783785300555535,4.083525922431969,2.734955751834363
11,1,6.345226590818105,7.703576332043996,5.482040597315162,7.021708209803127,2.156235075456784
12,6,4.468387362350509,4.227039521087592,6.167666670185267,7.017377571039379,4.215131641681225
13,4,3.2223909779576605,4.1226484345069005,7.322153676605007,2.2108732258700226,6.014551322993857
14,3,7.014566448689879,6.229638550006313,2.002695996160047,6.026572246985455,7.243458251358211
15,3,7.732625432853577,4.151547855167401,8.222193354664187,8.662912832721105,5.0458359521280585
16,1,5.169271166918425,2.952742020576387,5.584421964344128,4.865298042456266,6.106108390602348
17,4,8.903266629816242,6.006569193131668,3.0175199627877904,4.750758533280343,6.648371730190619
18,1,4.74725903997718,8.318933050593584,2.814084148332164,8.346384899500464,5.581764698960352
19,3,7.050648198713416,3.0358051799509784,3.6521936356455704,7.105073006967778,5.757129228820029
20,2,7.008981866171452,5.404986076698384,4.272198077948617,8.835038717083048,2.0982137890241126
