T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.266261381099545,3.2898247381445844,4.918347535023901,8.229187472498978,7.414850421805815,4.003815794532581,3.1243950010758166
2,4,6.532959397275563,3.597330689216244,6.38947374660299,3.533334918109871,5.1815608802254545,4.389170892116125,4.361133187058143
3,4,2.334467659092626,5.231820663355829,2.6988174813423584,5.053273664431516,4.790455256491815,8.331886353718545,5.590243210378891
4,3,6.111382036364951,4.08025725828613,5.563333386543278,6.31345540722431,8.41028746711645,4.365906419313752,6.391966861838707
5,3,7.010290470190581,6.477388075743955,7.200553902200619,7.44528310132392,9.611213567460432,3.898375638984322,8.791474641841566
6,4,7.386070800365244,5.070728251980096,10.390092392018232,5.917784938317784,7.887139082863435,7.806887929027757,3.154558165474464
7,2,3.3730825125169237,2.807669086614683,6.777365211549569,6.163064741561604,2.9900798292778243,4.0192266710690685,8.937506839008288
8,3,5.89466889183639,4.439879707359295,3.6329754802624996,4.558058794289198,3.2729583165544778,4.486635468267774,6.665808712226917
9,4,2.764095657281901,4.917597474842481,2.578089412275226,4.195796342860376,8.231780534818157,4.197766596444484,3.0267284214307923
10,1,6.392190066634998,3.0962054413805875,7.495813329293915,5.109552107320837,2.014658136753335,6.185171854453397,2.847834108431528
11,4,3.2673273584915816,4.535305754989535,6.865429536669186,4.417386976908811,6.4570056487837855,2.139514154541234,6.008128378810881
12,1,6.872586444263506,4.419616087284329,5.1189443290779,5.6231802041121455,3.3396320614812836,2.556023052082766,5.239046915097011
13,1,5.919543927584218,6.236730035234547,3.2255060449248885,5.881321542207308,4.907341765450987,7.0385217929509505,4.484227213027796
14,4,5.026472006946733,3.898148949694536,6.334641273971332,7.538322659453771,7.4462947211779005,5.230106975385722,2.348102034843411
15,4,5.239564905272102,3.03257349154062,6.122210058215643,7.464212098075772,5.169008580403959,6.353942491616769,6.150892568631407
16,2,6.546048397575188,4.7667994732653804,2.2219121725641537,4.206898893253465,8.24308121705867,3.1381743612541704,4.254900912779063
17,1,3.71919287871994,7.035054221086325,5.3918538205977455,5.452347007722852,6.983331085279521,6.078025007473498,3.838166310764267
18,1,7.337312941282434,5.2932231959209215,10.11054640587787,2.0580219786752343,4.002706147730552,6.28303681779567,5.180621812671145
19,1,2.232725550081044,5.849804798107668,7.188140855582486,2.719998373201519,7.089344820353231,3.1610604877529696,6.891117234074291
20,0,3.2516777115067934,6.881591748652562,3.6614635886945615,2.861017568940893,8.295112668137094,5.661648116974713,2.1890070788682423
