T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.418541572057336,2.4263120653994696,6.614400322863476,2.2021603970563337,4.1784294782560885,6.6225298403372985,6.061263146339766,7.211167869543241
2,0,7.3831572533321985,4.013957808655448,6.625516054925722,7.349215044744735,7.245021825513845,4.711557895477656,6.560618686390768,3.244747410438211
3,0,7.674316722777196,7.098879964189003,4.396281227162474,8.598050951787824,5.378024242850915,6.772679178753527,3.23488603998202,6.20281820478826
4,6,4.521205570500513,7.035367666638422,7.536327223531325,7.164516744104941,4.401546677360603,7.485059885638233,5.617844492854206,6.571925919284473
5,2,2.358162821753025,2.427797341109919,6.03739122106558,7.039035577700078,2.7162831954577324,4.0726057900272785,3.5443078152578984,6.436618800584291
6,1,3.9230712563256063,5.389612235714116,6.315007371292769,6.899275333121676,2.504104866647533,2.0659363796311,2.0428558144696662,5.964875101179629
7,3,6.14527350174212,8.181431992543803,3.025262222429243,4.754498567810942,6.607772103386223,2.119694698462972,3.301261775815872,7.242627419750749
8,1,5.119714788287899,8.049611961029026,3.6806072109167203,3.230161863797864,3.5200032265018004,4.675943994076498,3.328019712182665,4.894241521440151
9,5,3.3542646085956083,5.993258689999973,7.783849436050917,9.291912560170044,6.357151893014995,4.113790761277271,7.313343436141929,5.276182925810636
10,4,7.633489206169168,7.9267101028272045,2.0239476031578523,7.443072799794702,3.7516127214268344,5.471952032614796,3.6829693085394224,7.064326088883822
11,3,5.167210550245562,6.544918615911051,4.400665017005419,5.982134587777292,6.352139862916819,4.648213556992167,7.076504717287218,3.9556603622057773
12,3,5.497368756402789,9.953632097179012,4.15685627407335,5.178045267993127,5.60006296757453,6.139974585923426,3.0423508946003914,6.116809205752235
13,6,5.159820755066384,7.463254208076527,7.911595151250198,7.470677552853145,7.073494480066456,2.2971353313449008,5.372974823301256,5.500072192852025
14,3,5.36880452677307,3.672061055434275,3.3008190658504297,3.3196661712121682,5.092630040608561,8.020814868387365,2.1696176997272203,8.219389367986913
15,6,5.019693733332426,3.419149883033163,7.4734101683868674,3.9951036993673714,3.1594721015325993,2.4488782592741063,8.388600947111533,7.620046559897722
16,1,7.071792965307219,5.101174518014757,7.204799420216991,7.818844094249645,4.194147026733671,5.797955375797085,5.437274895104908,7.8276661865275425
17,4,3.294018852387252,5.630979338650441,10.99713705725018,6.051963386517621,7.314510236898962,7.851119797489421,2.059535006000401,5.717390832883827
18,5,7.198899957396793,4.724940547626709,7.103082206568617,7.900897043046367,7.635419172762939,7.859153251657469,7.139491313470941,4.689545346713169
19,4,6.451532695533835,6.262686930996415,3.9079304961477415,5.126443268992722,6.543559120347041,5.245891737117908,5.58156008017752,2.1155020457689173
20,0,5.337360904778765,7.1735428438154685,3.691931929048229,6.087177694558561,10.003643890559367,8.297011154604387,7.034391100593862,8.406539628436846
