T,FC,x1,x2,x3,x4
1,0,6.170360106098193,4.81887764836931,2.5201275264623706,4.372421048768345
2,4,2.0622741221253063,6.342883388735755,7.49939356441259,4.458882434567737
3,7,5.544456863052786,3.298412041702196,8.662658699815486,4.61342423162496
4,0,2.3724187241626553,3.652250647235601,4.244836349641117,6.143740457536257
5,2,6.286621760353193,5.615319298250973,4.305020320005305,3.259302993206182
6,4,7.522422484313175,4.365408882529117,4.076577509623183,5.5621528606603725
7,1,4.0574301835219995,6.105860880294667,5.7136931135079605,9.939371273155647
8,2,7.721432642007613,4.114383679867998,3.0603246585780908,9.545026211829423
9,6,6.718629225477521,2.592684942341881,9.013756998406407,7.536455994122246
10,7,5.292354326050952,5.897256216142284,5.277076389078328,7.210348396184896
11,9,7.375466466542171,6.287763459107567,4.418365570280594,4.022234778583088
12,4,3.949555044898711,7.952491718840815,6.340084174325599,2.8032046915770703
13,2,3.1410381203486617,4.5164986233386575,6.14858842948602,4.703998052910477
14,1,6.130834240916871,6.804987108507331,4.081481668864646,6.036323852238723
15,2,7.545212134745118,6.197567048827864,2.02627573204672,3.407607503140324
16,2,6.229513497818218,4.45364552873226,4.212144707319338,8.896398345120806
17,3,4.434430533326091,5.228523838064569,6.446868739879115,5.366219514749198
18,4,4.225069207440858,5.629873187164699,7.749343316914655,4.665514457183952
19,1,2.127227939701226,2.0526185276914357,5.921278167600587,3.061204059703604
20,4,2.0656080179601712,7.151348761212148,4.321987674348563,6.318067401613017
