T,FC,x1,x2,x3
1,1,6.171845805995154,5.772585209153404,8.30672109156041
2,0,8.695908563257651,4.240580605121544,3.460574230693668
3,3,5.494937085214989,3.259361354936366,4.0922979554821515
4,1,4.006333160908445,6.040848275943824,2.4129529360131916
5,2,3.4619063191080257,3.9783321535161074,8.43803981373112
6,0,3.1329585631982084,5.529060950856969,8.814837885818962
7,0,5.1788449420657905,2.519643044393446,3.9123373882966845
8,1,2.308186216922123,5.474929020452656,4.482191527161726
9,3,6.68891998519369,3.485832311537858,5.083026692659644
10,3,5.580484533603588,5.672063034444101,7.935507829647326
11,1,4.770308643113765,2.954252557488908,5.309076921323042
12,2,6.43850435265089,6.333874466394087,5.872877641072735
13,2,3.1838346199746272,4.493322519433616,3.5024795236882733
14,4,7.696855596107332,5.512399457108343,5.4829068545941935
15,3,2.1547762816288785,2.1112627682897482,7.679252347493569
16,2,3.712935320624279,4.997368325663842,5.666507299023456
17,0,2.2925717723269017,6.263841689140655,2.8290518955822366
18,3,2.0114689051608416,6.659119509078426,4.45950958175838
19,4,5.058635725735334,9.973943605312348,2.805113744820356
20,2,2.140241916056991,5.068520478166032,2.10031195820669
