T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.8640915240106097,4.5458405289825095,5.35498478072192,8.926766057021052,8.066717202828082,7.220977505218712,2.552042673861731,7.0589587776524745,7.230607462601639
2,5,7.133244838170482,4.660389108699691,4.91375141049941,7.417149664010327,6.260929373669546,7.634190465912304,6.180715632244013,6.103312292007615,6.4146946796361455
3,6,6.331310016626952,6.160314657465168,8.177854765344128,5.324631526136443,6.356160367052538,8.675713245547565,5.746977646542622,8.21556954431285,7.892673567178173
4,5,6.219221015246891,2.0932531482431886,10.349362015931693,7.202956003886736,7.1049242849353975,5.148311518113762,2.2067395691391374,7.004154337798187,2.1737212392910443
5,3,4.309940494314068,5.879035624314955,3.4332959660683575,2.183014650983547,2.2806044145058513,5.28278920834827,5.804634518039339,2.5536992719671514,4.431286346632876
6,4,3.5442726062029823,6.257239877953853,7.136720281104873,10.22825662636445,5.313589631949496,3.488904475313213,5.08214229178484,4.812406969635367,5.387067086239679
7,2,4.073003382690142,4.557443301339456,5.956601094635484,3.082797020800739,4.187903673555784,5.218957862917933,4.360030249699742,2.028266810964878,6.20274298988113
8,4,4.261170992689031,4.851407626782233,4.0663281249816805,7.326020522369976,3.057422484911086,7.151612180814309,5.237914656711147,4.063231132481122,7.170278716153864
9,3,7.309081244210736,5.4819120207851455,2.733115836474048,4.584544623061086,7.520385895256426,5.826484406171654,5.890367878000463,5.620434608974117,7.212983618842012
10,5,6.526975153114275,5.541446986478337,3.085296121149676,4.534756284958416,5.666495335707008,7.406338858725204,7.614287962538007,3.894585135673898,8.162028797008439
11,4,4.345402406994271,4.159451813693233,7.18011028088997,2.814534797822623,8.402569599317356,3.9988204021545677,5.572798808297211,3.017220086443679,2.1903992067942175
12,10,6.202352108607311,6.045070732048372,3.562020207042824,6.112950725822779,2.28112082408502,8.66442352972248,5.351110077972648,5.427997235856593,7.407794066267757
13,6,8.318952408454757,4.656046205278157,6.979231702666152,2.564051978615799,4.455735364366616,8.547604849116688,7.639416707209049,6.685176396688225,6.616189797182391
14,1,3.355263349111664,2.1738154240118215,2.7821221494517197,7.000127020848919,8.32566560096629,6.662533068721375,2.324093445199529,4.569808900776125,2.341885658215117
15,2,5.935624255114125,3.4932667276192797,5.103170926710961,4.9115096772825355,5.666039997613541,7.4002922470309205,3.4064212700081598,7.5007876831973,7.293398595784128
16,1,2.2171947790508337,10.338767283611574,3.81362122012309,10.335270322066627,7.988791802080395,4.443864664807683,6.197500949165702,7.88604889632227,3.671563144173433
17,2,4.312341732934888,8.081723211817808,9.16423188463727,3.9723088653080283,8.884789527502772,6.3495227574725925,4.525700672653323,7.232014091481455,3.5566259675725242
18,2,3.097880823267772,3.1665136787469774,5.914024432352226,6.360514411698418,8.651995511283063,6.69491769248614,4.81024427194389,5.672678303650558,7.450530519106011
19,0,4.425999778206008,3.9905909674350104,6.3571438247660526,8.337947071966683,6.167165835505441,5.094456354252984,2.849075321978991,5.905912153789203,4.224930106960552
20,1,4.913741260255763,7.546558456577454,7.487237364637427,3.3767634445850234,2.696596804503137,3.7966017457478767,6.049764131302264,9.944931263633642,4.0330875987863415
