T,FC,x1,x2,x3,x4,x5,x6
1,2,4.389756947424104,6.673247668096546,4.305283240116341,6.328113206138183,2.378883279615584,4.829979546480546
2,3,5.119177864941849,5.028204008730513,6.520509165387696,7.648846508317099,6.053143679984886,8.62298776138447
3,5,2.3710372486459717,6.835681006704534,4.187972700796105,6.473109364096898,3.244480357457962,9.596089580805723
4,1,5.63719700390354,6.079360967965111,7.441221660426265,4.116306026363669,2.625497277905775,7.253701171912194
5,3,8.131935193739213,7.079517387144844,7.130729509677251,3.1016695443630744,3.5535486954047153,7.34780448202881
6,3,4.530541808948324,7.044951975169867,6.140379371769503,5.432336339111625,5.0701818749476315,2.967663685194516
7,2,7.800703841430671,8.273137530453413,4.61952045786962,7.114873715013438,5.266332889506307,7.140382686933715
8,3,7.0608334155243275,6.78596414670763,8.4266524490358,6.216092402825981,3.209733127692502,3.087530250614132
9,1,8.596130849546483,7.469127969108171,3.1384589893391377,4.3389086132466845,4.233456210890387,2.3067591224386685
10,4,3.0887885222112694,3.2016368196219487,6.274514765796008,7.0778981417343285,5.133755982653473,6.08804385703877
11,2,5.103149158446422,4.423020312346307,2.4026347643793518,2.3164343819425586,7.318477313455065,4.478326588973328
12,5,7.532833166733295,4.841795646925884,5.605471879722231,5.1782047584413595,5.260877359561657,6.291832393448789
13,1,5.342225806382807,3.4156185497880243,4.17717420759738,3.009203087514824,3.8422941585919275,6.000168472477105
14,1,9.448950694505104,3.069302644660179,3.426304601154576,5.06439090685164,2.527558343904949,3.2870775481833547
15,4,6.233201142154132,4.170904798671078,8.633293663705146,6.800103176148354,5.9219553447699536,2.463829065187257
16,5,9.000359305433648,7.089737664803582,5.01805980987451,4.6919259575174515,5.095082807456374,6.41882185987101
17,4,5.688639988710868,5.07188728872631,6.235055972947368,3.556730999117862,4.378383732587711,5.354662422823985
18,5,9.90535066679549,3.1131794888903155,6.803759553464312,4.3407903724249906,7.800368535567109,8.155715579465394
19,2,5.4876724729677875,5.168273655292163,3.0536886443247657,8.106675424427625,8.707422916830605,2.0109578533012
20,2,4.253999913758186,2.148807182098447,5.491378557177326,8.862001975844274,7.045073803364722,6.903000174005289
