T,FC,x1,x2,x3,x4,x5,x6
1,0,6.107918648225963,3.692684371914093,5.596230732844332,2.936694450555461,7.6066375912177495,4.409646176367504
2,1,4.839870370800515,6.779922650429557,6.283190278074711,5.54005945901553,8.580623753872267,2.01760570625918
3,3,5.290942406756393,3.129023272299933,7.0493294407735165,7.492550112686965,7.931639850847982,6.59075094755669
4,1,5.12644236763814,3.8262629920125484,7.13244461630834,4.709838215503861,6.853296295849178,6.288753017831921
5,0,2.990762904943699,7.0491927558904885,5.260213747963505,2.6926178083639285,4.450711293932094,4.21417309142361
6,4,3.3226563521833974,7.262666637803697,7.820952230640165,5.078735832775267,4.360631722292698,8.866815098618574
7,3,4.707940821226092,7.918556308904883,7.14043832642178,5.062408977886162,3.623593182686883,4.069119210667541
8,0,4.6352260595537675,5.143321100357444,4.553465384541544,2.6984127706149885,7.394694351174999,4.00558465721162
9,0,7.036981720517497,6.01820498507994,3.4667279624886502,4.184593267175242,2.7057220669951443,8.139588517245416
10,1,8.394980021942134,2.110214884644905,4.050961949829025,7.458156749345116,8.875542194054013,7.741343379468857
11,1,3.0460503611383585,3.0343523773996908,4.137972251976051,7.262840383020659,8.463703236729675,7.040498813720377
12,2,8.355527457351393,3.093819359580945,7.007205132240788,5.645796046063687,10.679468665678705,5.547418893901408
13,0,4.788508585588803,5.8432226450295754,5.578977378156853,2.517176485639008,8.419584300846351,7.00214293103249
14,0,3.677502705055931,7.611321016428768,6.977992307744859,7.70677417958897,3.0798053847818267,4.841835271284526
15,1,10.387726093013088,3.959563067681657,2.7093935579378483,5.2114411280826785,4.16860409024768,7.851843394091173
16,2,5.05368245208737,2.8995874843554614,3.671775687377687,6.012249174758479,6.657463106833416,5.406836968713306
17,3,2.9951081683744647,2.820777946233947,6.478575216665221,5.104655940876755,4.39583946039714,6.567253457796472
18,1,5.104226758512821,2.4794236574708677,7.420976150476454,3.2454420109035795,4.05741421941681,7.7575685602925795
19,1,5.454980043750794,6.859769808836814,8.391395203189706,5.390076444012905,4.102591473376472,7.255591761132362
20,0,5.8463715630450155,3.692412050061082,7.279043191044478,2.4041375784640175,3.3955050408271967,3.4274203817508253
