T,FC,x1,x2,x3,x4
1,2,7.290632651255708,8.1242148898799,4.076734463790423,7.678083688054743
2,0,3.1322745219624935,5.530184822076578,2.449275035267436,2.4469041725365948
3,2,2.2278950604819476,5.660885260316692,8.685589026661189,4.727223916355876
4,0,5.3913510213134375,2.160312484114956,3.3462018185271662,10.339795610640996
5,1,2.5714028069417516,5.012349769189063,5.517143689856641,6.215914017031145
6,0,8.406956619141429,6.014179241659902,3.9035415517941034,4.395731410029055
7,2,7.217303689348359,7.4986796327096625,7.9010108542737525,3.673692633357561
8,1,3.1768042622536763,4.322512655413396,8.649037526489488,3.3202974831009655
9,0,7.21397143215541,7.138458302779,2.814548509004731,6.388241321322909
10,1,7.384898300589881,6.124224789445202,6.3136649141230965,5.802006535454647
11,4,6.796481829920998,5.546723729952376,5.003221275793637,7.178789146353654
12,2,4.498752241506526,6.924059812918088,7.305845870059862,5.088267855372175
13,0,5.15029710519389,3.491081050269253,4.8681829537929,8.188112234415565
14,0,5.125273573010895,2.490515061548442,5.0176583623293824,5.273673262750018
15,0,3.7076499161017527,3.4427714815851926,2.1755925240414946,7.827404743009258
16,1,8.892427210191093,4.455083730885886,5.276090450565432,8.059927104426155
17,1,4.279190188496555,3.570031443338615,8.67716722918589,7.971529402383021
18,0,5.390380893916687,2.8395679448945748,8.910908080165354,6.319681937628074
19,1,6.165335047111126,2.136931699757783,2.1791334341790805,4.457168822338171
20,0,6.513033868984079,3.4106508086781524,4.059016167153871,5.754154735155347
