T,FC,x1,x2,x3,x4,x5
1,3,9.253378567790625,2.0631248586317126,7.006428125670626,7.560846861583683,5.431423857799492
2,5,8.080369681262653,2.321595411339576,7.111004376852662,5.158006315027281,7.867453353835222
3,0,4.568479729236602,4.030112747145186,6.88062737146178,3.223465383356457,6.0218034807452625
4,0,2.159824797898969,7.64996636126343,5.119799875573423,2.3575941169240195,3.8871954458660993
5,5,6.6162579382177364,3.5058709564794555,4.376711735326312,2.0172299854883886,6.067837659016722
6,2,6.565676624750182,3.3429980474650387,4.11629383741726,2.1753687037526594,3.1816044739908387
7,0,7.569691205998988,4.206478280330117,7.817580846415112,7.17423708683776,4.386118110301088
8,1,6.09655540491097,3.302491320583354,5.537944227995227,5.171290642500604,3.9195106600588887
9,1,3.637693107303046,5.056905149241542,5.221104296379436,6.1496002914374515,6.418809342002159
10,3,6.794553748676987,4.8382521033417,7.243531087112239,3.010536655580495,4.16657842506662
11,1,3.7675529094490816,8.174853921824942,7.266579107500186,5.7539754912991405,4.8421438763077065
12,3,4.006634448014817,7.704927232645573,3.678202637907562,7.553287145420009,2.1233694540755246
13,2,7.281555623096585,2.304141085065801,5.606234037180996,4.294247423864815,6.076524301928502
14,2,7.996868141817797,4.581533288915605,4.001510047079678,8.99414395406762,4.288150736689358
15,1,5.90125309253521,6.931941127291939,7.018101249543904,3.1572829348379083,3.2183942824085645
16,3,5.690084839823527,5.068400379517434,8.394761234755066,7.2308355582859365,3.75871522020001
17,3,4.653477763935239,5.2784263241060625,7.229674036604039,7.214436803420201,7.547388151100405
18,1,7.598700369362484,3.9967020935218724,6.13603844432708,8.122981065192112,5.43121779753972
19,2,6.124791069334088,7.456423156719947,4.605295879120159,6.482774531422409,6.837911118113415
20,1,4.291658052102305,6.196329020418121,7.59398284362796,4.339631946128682,6.673337746505212
