T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.0843117594798155,3.1115238331515216,8.406397349314494,7.708311965923812,7.816266916254504,4.744192290953892,5.098521356723765,6.430065856211714
2,5,5.600225232052061,4.114522054935159,6.0926172982730655,7.582481839678485,7.842615693028099,9.916594087508333,2.158462274594397,6.299123934477447
3,6,3.583626330143293,6.233242247653381,7.728165442814737,6.195605564684784,2.493763992998802,5.419217991439525,8.19617235130137,4.919421893938718
4,4,5.199056726648088,2.273578110489399,3.7041391167066067,5.2743458575783,9.751047877353818,4.71922659196706,4.942688056638475,6.6435315921611
5,4,6.1008182852403445,2.3480632338048735,4.619628593259119,8.572587058334426,6.010790289947796,4.077569040759272,2.8119643763743585,8.050480398857308
6,3,3.231838084710326,3.237098242648206,3.5165472806780858,6.076464949799608,5.538104175545271,4.512819070796942,5.477591356659433,6.097893194322897
7,2,6.713060560898371,4.582515867550548,6.986666374741982,6.654586512901478,6.229217058446412,6.403391507415977,6.97632004170984,5.253642424634235
8,2,9.353778281871927,7.509507691905443,7.27608878676802,5.692082168641523,5.491507063849021,8.71657890594101,7.787050920782081,7.103135275632205
9,2,7.822635751863353,3.1338922767253106,5.9324233630316066,6.239484236012145,5.315173375113805,5.7281924528235635,8.197740088580655,5.240492385100067
10,0,5.478410795467142,2.4915877239495217,3.4957461618311765,3.5143819702079107,2.00670573405015,8.86461334745658,4.547983388535036,2.110413041401098
11,1,3.178261629975041,6.479959051416767,7.504796001034737,3.1789289439377866,6.935086994378178,7.010375692942501,7.99628152915318,6.001201642280911
12,3,9.250729691624109,4.529723718069722,6.145465082524309,5.457304113884164,5.410758323101287,7.62756635090402,6.998626609900038,4.853008935392475
13,4,6.135702186948531,8.142842719014304,4.101879469926942,3.4209754366280496,3.368257140642296,5.786184732380015,3.4370522676737965,8.115829758969197
14,2,5.800594062197193,7.387338596657484,2.8000428631818464,3.2855465843309943,3.1785240009035727,7.612532443532309,2.6585489630079624,5.062361558787501
15,1,7.640944741153271,3.125444420926709,8.231592730888245,6.305258480880228,7.045923040504045,5.434667964133224,7.879072857860021,3.080864272635184
16,3,8.080881848330378,9.251758728123356,8.155968121751616,4.362522211883057,6.549396016459013,8.870091061858986,3.744956809679326,6.9117301341494315
17,1,5.080741710227389,7.03577762389921,2.0392274650470323,6.018340760858619,4.53336558819638,3.4284122919112985,7.614501703983693,6.153442257164537
18,4,7.591528932787557,5.426191027640712,6.7587977830266555,2.8632451945346165,9.73959389294934,10.019311921969784,4.878901997228095,5.834971289942695
19,0,2.499200664956849,7.353478089715638,2.0738304797625124,3.510654877515689,2.1853598273734653,4.58167391380475,7.425120955937441,4.905117334309223
20,3,8.843488117857778,6.336260682738491,4.933123284034066,6.442513076933031,4.375530943383541,7.614074943389857,4.547466954509334,5.394563980989622
