T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.284263185094331,5.258986313777482,5.398512004258537,2.71713782591977,7.838580609919822,4.407463261320337,2.3917934388412876,6.130671056126904,6.435821929080807
2,1,6.626639941148997,8.672891843171879,4.898898591067836,2.0192765108780395,3.1931089205529664,5.001792519724357,3.866597768158244,4.0282213843870345,5.1004299923591745
3,4,4.474554879126255,9.988314320822756,6.4267723808755095,6.141318036244578,5.6269950951218854,7.60853804989316,6.533980993728232,6.157691735615048,2.395226330712906
4,1,7.207823119481643,2.604276242898778,3.9579190994792657,8.994123508044728,2.1140078412703325,3.309363496220416,2.239070201538346,2.1178955003079682,3.408725503821973
5,2,5.56412226436236,4.443059276950292,6.3148229246691185,8.44276946575396,5.298342379712164,2.2800363359166345,7.738961382451938,5.900792059203504,5.50733625907181
6,1,8.005217618842334,6.552862098064818,7.60290657371788,7.042731355265345,4.437028375623054,2.5712951600125966,7.5386047276931745,2.50953286109977,9.18208966293548
7,4,2.741253180573486,3.4228519397564057,6.137418188780194,6.1272609345614795,6.502741238193708,3.131287801293766,7.233701441607111,4.915179344279563,4.7882073607245506
8,1,7.032323699211701,6.6810349601727355,5.143479378571378,5.132659223420706,7.401571495574936,7.34420336435798,3.916901260939133,2.436837144601297,7.313997032062725
9,1,4.149760948420626,2.0434966410667768,9.7622214903792,3.377972933159147,5.42460558113611,4.037173732825723,4.482546803800458,7.674029608342652,4.561035890273204
10,4,7.476765964286772,4.186784231807215,7.13630555063435,7.462061295322601,4.834207874957388,2.3873126116278,6.753079794564485,7.219974459659439,2.6675868375937375
11,1,7.299026224938501,12.282357498813766,9.801698266847978,6.926040696602565,4.615022811821978,9.095457406510157,6.170946319714327,4.433764227698788,3.2667215388084943
12,3,3.03069542600831,3.691638333973787,7.771507891488538,7.2659585900747325,5.141837352086561,7.507873279601536,6.82359860637817,4.073158495512822,5.309366228352686
13,2,8.237067865870866,5.19754983486366,4.59268328443311,6.058332117914961,3.1985229408488176,2.227935225905992,7.8742826336021965,5.76584441096633,2.7610879178964516
14,0,3.991606538636179,6.266564353392707,5.233645611914443,4.432879123944471,2.084295969191706,5.017542201007477,3.015516977591775,2.50826414294904,7.8661645031372185
15,1,6.5597098130998255,2.890124779840259,4.218070929373662,6.740517227781932,5.413657091821574,5.132117615827222,7.450606635330944,6.971032659755583,4.085174144017298
16,1,5.044355428083844,7.198701196225683,3.452232633077137,2.472853892852054,7.155536088991945,6.701818547984005,5.697383673563662,3.8368505362048366,3.9159600590642127
17,2,6.096006543632168,6.561073029673776,5.332312795964925,5.169581086177692,3.69693714304218,4.274005079653948,3.524225645555748,4.602263948348665,9.77158814952952
18,2,6.084950032816197,3.2441609155908053,2.4159350171543954,3.135778783557037,4.615961362412746,2.529666654275314,7.542042383084142,4.502432325057383,7.480905091819541
19,1,8.196796941838151,8.069683348743139,5.856140437504647,3.643631830313795,4.21327994087817,5.174746639145947,4.432583991740161,3.290160888571172,3.0731293653170826
20,2,7.260382763376856,2.2237108167572583,7.219078300571205,4.1326401002619955,6.063196567398967,3.0370520010037856,7.338530717059856,5.116477028436151,4.015454722356193
