T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.316627384029558,3.9014306606938756,7.270445150445745,6.393317500728667,2.453980015735981,4.574599229291819,7.295662599525757,9.867875877630308,2.100108260395411,4.059899717609866
2,5,5.726404760190116,5.2881308699331155,3.8343433175949215,2.8088428282230486,4.594100293512703,5.285596752001477,5.834534372125235,6.463666105158562,7.335407633004807,8.122799591524647
3,1,9.077216384180872,4.6953597335684,8.02154991806797,4.252715574520638,5.1430042805959,4.0676612889214825,6.501736455577213,5.020815158822291,7.6769809206804815,5.413810804596526
4,3,4.03338782188684,6.021206433482567,2.2865284475527967,7.060197517859265,5.271846467793063,7.950198949579776,3.1155822604639165,10.854764849498153,6.476809063429425,4.4028825036386765
5,3,6.038030380384274,5.754104637134598,5.686951965884107,10.137043856025045,2.438463760280946,3.2096382208221463,2.764871186777521,7.377596665693203,9.815480385414862,6.684142436270422
6,3,6.3539322871591875,5.31117648536393,2.943865975228407,6.92851460669573,5.034667880137055,8.624301503766809,9.45042640864538,6.084657927079027,3.066870257005048,2.2271456135431955
7,1,6.8185274585700775,5.736316454774623,6.021535097902398,3.046755525771168,4.236686582111165,7.042275666869133,5.366048687818016,2.4737642512623874,3.0340873090391947,7.149065771770214
8,2,3.024100126071028,4.63403720971658,5.019883640328236,5.12310893252475,7.313750410412771,5.033721796189522,6.299107815026673,4.637918767143331,7.178398433715688,5.281529189942919
9,3,2.5788331087116063,5.138711097659975,3.417861935021762,8.99887087051139,2.475825539269588,9.19757686014934,2.5712615526478872,5.234023037753956,8.953338837795625,2.8820401593183247
10,2,2.22934209974754,2.3739156412088,2.840003678554122,2.004466198946624,6.901863808338006,5.957818089070837,7.47508977758503,3.61397503669871,4.636558247668269,2.4083539239924336
11,2,3.7307117622910644,3.3551736191564214,7.114292576455732,8.63773826645949,3.31474273253191,5.905628497559164,2.1123524143379138,4.755924962617534,2.373288406641097,8.1527883569231
12,1,6.282453583976892,4.619892035202034,4.232200039512885,4.516995472408291,3.022882340902263,3.727284082822949,7.173518711892642,6.8340337843997965,5.096410945413328,6.244846591771798
13,1,2.007748047049469,8.57053489826161,5.434218915288059,7.0430619393147325,3.054529505989548,2.4804660809548196,6.31257086146428,7.786567198281772,6.367104324015149,7.135420693717918
14,1,3.335158748657019,6.089575344797309,5.227866008456549,4.099343591478059,8.457828139716314,7.322669455882963,5.2005306886647995,5.615900864944794,4.05975238049781,7.074753988669954
15,3,6.897251136211585,4.6457407849518715,3.2174167071641286,4.809689897478507,3.1702658817238154,4.717246033385459,4.195192272310833,3.7565798689794754,4.248673183570425,7.93698531868605
16,1,7.331035473435211,7.390122131090015,5.600119250140918,7.010111531963233,2.328055357084525,6.14940742974764,2.3744268237135118,5.197445044548101,5.276471390187417,7.822705445015487
17,0,4.365304923682305,9.560916013990415,5.344855817285339,7.636982505735105,4.182686017326151,7.322912857564638,5.0944500704681674,6.751185518202966,2.3958439151616653,6.056938145207328
18,1,2.2315482900961623,4.442219312692995,5.158441329778699,6.13917466831435,4.442832353937212,7.8079020360644344,2.5919225457881176,7.221931891362827,2.9544126034745557,7.032381029784506
19,0,7.190364760757806,8.579927905751271,2.0938334644808445,7.5503366738338205,6.187354766523008,6.329184487074566,3.9933044369316186,6.0762057466608885,3.6582816953460955,5.18199566901998
20,3,9.810725790799863,4.255213607180831,8.1523794168025,3.1766768960698233,8.103112393299284,4.039367521540926,5.899796863443018,6.184392375247628,2.493539241990596,4.7710593104707595
