T,FC,x1,x2,x3,x4
1,0,9.069837220033175,2.1786207439957135,3.8800476888644155,5.052869122784399
2,0,4.566992299364658,2.660382835093692,4.259637278535162,6.261896241840671
3,4,6.182976280421029,7.385844019967885,6.710737265322441,5.628534453516937
4,2,4.283722777610929,7.354984016455849,4.04182949063728,7.20011808659482
5,6,9.399301131037438,4.463532141557108,5.004339379502801,5.047493038152713
6,6,3.357302552568484,7.709519918088457,6.123696640793425,2.458767491822626
7,0,4.207811717077324,6.232583260087051,3.2246645626684987,3.473514878236443
8,0,6.112685579386131,3.9407671384254064,7.38959295714396,4.679568957454737
9,8,3.8071861190178287,2.388004697566245,4.109345127079776,5.5260748280369025
10,2,3.2791479873080744,3.785925053472865,4.159768752763572,3.243343191319269
11,4,3.159443029429905,3.7997637775864144,3.8207500694139815,7.323357317961113
12,4,2.052883445214565,4.0220202081665555,8.914633674071348,3.4080880461630176
13,3,7.789818365964013,5.34238795686228,7.5744809543221026,9.569247105543786
14,5,2.169480504980769,3.775525084227732,5.133442949265071,5.078225901778563
15,1,2.3832410872136838,3.1473469277553003,3.6826539791571102,2.9475321812464585
16,0,6.695164505430668,2.861766892142775,4.03826919136888,2.6581477044555175
17,2,5.51716883654544,7.041488283251927,7.222271296297531,6.35277671252738
18,3,4.114263233978362,5.056798596276787,2.4545449621568336,2.247349602686919
19,1,2.1634710855987307,2.5062292733732887,4.524898317798439,3.530330403206557
20,1,3.914546164673679,3.8404267966905503,5.302406646580059,8.009094079674082
