T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.12300438237559,3.2446388295864006,7.060218593769515,5.348462599412775,3.280224498040063,3.341966938161563,3.8857085349824736,4.687643055648818
2,7,2.1982573230442575,4.069568394825154,5.400644148851066,7.02736911256232,7.5009940827308945,5.59260681456298,3.1772757104051084,7.209382614097656
3,10,3.747681236937736,7.417279019518686,7.267577444971733,7.336037509167606,5.002577455837388,3.3870279443941156,7.327909641433569,2.166286723612137
4,18,3.49078951194935,8.950569565067177,5.13728558188428,7.041571916599946,5.041073848418733,6.244043344715225,7.75668462791848,6.486196806340276
5,7,4.262000864963211,7.84366602038417,4.189975396261136,3.237115927100299,3.619856117035213,5.259027145925143,5.453536491964404,8.729313179843471
6,12,4.941616933809056,7.967716814014732,7.804180272430661,6.687150077290916,6.3890275941292956,4.2328288682627395,5.277152829343374,8.535013710980502
7,5,8.900010508567208,3.6375717756294,5.258549125245149,4.3445410887933384,7.814854146122277,7.711491384349285,3.4244118225041427,7.072765456954002
8,5,6.229473838545177,7.095253348577945,3.2286511673192213,2.0199675338239484,5.618375587513602,4.029922503004903,9.494339287478457,5.089141334844898
9,3,6.443653997351197,4.789996532257032,6.878219678651599,6.7898365734337185,7.31123796718744,5.750421614558152,6.742884292780201,5.050149258646441
10,4,7.615230056162194,8.091462509827876,3.001767700102557,5.1825974171753675,3.758009930363326,2.614093602727329,6.870004757877812,6.660698885192746
11,2,7.193029526136602,3.0657533860849373,3.3583339810495345,4.516557243739916,4.091534490385039,6.615788999066764,2.0262703126358526,7.519633214614212
12,3,5.0799013036736715,8.240158159812237,7.829063165969444,4.11833620067689,10.021575936429617,4.449591394078996,5.4171538894107325,3.4281454655626495
13,1,8.177550385123421,7.585346079686574,4.054901501760704,6.126895248060458,3.370529275335965,7.050737229501754,10.789721183145723,3.1659142916684733
14,0,6.646092487866108,3.7986938004318493,4.675466768935257,3.9582577840829334,5.242533394611053,3.307449546935108,3.896538964808685,6.144446214819867
15,1,8.262670915575299,7.796884753335057,9.056170256975962,2.2969655823924096,2.1717082686508933,7.455053622276999,5.55821300361699,5.609628639312234
16,0,5.39229818555527,3.7323617987490003,8.405277519038378,6.52032367393321,4.3091238727187955,7.140762902804906,4.1771812929126195,3.1635025630015168
17,0,4.31906434702282,5.144916040929113,6.147430111652312,4.885558658233,3.246553169891163,7.72477873117061,5.642700086437377,2.3619670563877024
18,2,2.4234827337679676,2.203967227827577,6.523706034810472,4.871246009750571,7.343736897076129,3.770258440715054,8.40110855718118,7.426338846203339
19,2,8.249031141204211,4.6848768975805015,5.55409463551328,5.210540308513755,2.0339750621286337,5.23046710991658,4.294370562504009,8.019050714085424
20,0,5.2522907081434145,6.04969474157571,5.3900506039892475,5.4049835966855655,6.457913624302201,3.0734094118217925,6.075833014069849,5.035484877471731
