T,FC,x1,x2,x3,x4,x5,x6
1,4,4.978276969631477,4.084626353755923,5.099338739282679,3.029915473637953,6.155586078652843,4.608618148186725
2,6,3.895824948144339,4.067282837079058,2.419627459758307,6.35895364719026,5.529562618612758,6.488607554935379
3,4,10.87256972788767,9.188635339140017,5.077695914730614,3.2410761665860015,4.157167652312767,5.360165659585649
4,4,3.778853910135763,6.747683334435075,5.206988481978043,3.101988173069426,2.1765535220775543,4.677364239968355
5,5,3.0000136974982574,7.100271991753886,3.491174580960416,8.21553798521213,5.8317838595166815,2.35693907165647
6,7,2.0174604665247178,4.9109028795287255,3.7227302276412093,2.5360792293884424,6.44379480845271,4.017733124305033
7,11,5.648244020589713,5.1634418064647365,4.2821018532728825,2.0837975572526566,7.241545877896797,4.821048165415675
8,4,3.117488030220914,9.306526246746474,7.671083702833901,6.513993536810094,3.860173447600622,5.154481248912116
9,4,5.575494206474738,7.554190863077073,6.53876474525484,7.018302155106557,3.201339038053446,6.112094184450932
10,5,2.5529263874673322,7.089060899538607,5.821017915278247,6.843127768621692,6.493990989257556,7.397225043453136
11,3,5.025518952297725,4.0888604767019725,4.613334700734279,8.141104662683095,5.889757439603683,6.093266158110897
12,1,6.734697240803327,8.771559232691219,8.706606072124945,6.712392887595142,4.352499167501798,7.847376386764243
13,4,7.056314766393815,5.067180820181397,3.3223292815291035,4.092170889631793,2.0106424462200327,5.88611908447005
14,3,4.831884818380764,7.468978970894465,2.0877211210493005,5.0164406263469115,5.194755266393333,7.012213987123844
15,2,2.078271995094571,7.777293546960376,2.524548142195828,6.67078262734805,7.441827736414428,6.583528546800642
16,1,6.0484781199191175,3.399786786237057,5.71328110670081,5.128562130944629,8.165840223591495,2.060936160109605
17,2,5.295290510304753,7.0701560861494865,3.279064513621271,4.273204419034923,7.609865479034392,2.512294585832835
18,3,3.0807005271974823,5.128959540235356,7.3326152218287435,5.786038489811347,7.8177324350545785,6.557353249651651
19,2,4.064748121987535,5.477048576237095,3.2893545670950886,2.950315069339151,7.174741366489113,6.1487641087753975
20,1,5.895682786796609,8.712261053158915,5.924811218948579,3.572482877772684,5.862630794498666,4.188715238304665
