T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.894250730278904,2.9488414769223885,8.726109591121691,4.3043630445773955,3.4615867866940104,5.953324945839668,5.4901637366336615
2,5,6.4373695908229145,6.664793264343848,7.844691928577621,3.430270492369672,5.116545398612443,4.960430472746689,7.149732282895661
3,13,7.377364190666055,7.128645082350665,5.001456870311641,7.6524454296629365,6.592775551608842,2.4518261249031896,7.574843913632922
4,10,4.775495085265874,4.7656133392067215,6.739016813553634,2.758398151995289,6.002828551506565,5.347585240552807,7.585490969707454
5,11,9.085235562834079,6.231660303497868,3.1934781372835133,4.392847283175849,4.010310772951696,4.314664636749801,6.5197236224184065
6,6,7.30746889154819,8.952129777492683,3.260669935608581,4.406942154636061,9.073969488631507,4.145811989779809,4.080321797530859
7,9,7.711020588775324,5.875749629447781,6.611639884405702,6.509057026524857,3.6608117305224264,6.762338654807085,4.483287882084611
8,5,6.98207279278622,4.851562168931104,3.07004435609259,5.896401906151077,7.821570869484827,6.193964927886585,7.974560458053382
9,5,7.163204437073708,5.76874273500265,3.430516315647849,4.2778956464027225,8.443400178688467,3.862968362185136,7.304547395495256
10,1,6.029760026562996,3.353394698055427,3.1918197000101842,6.212555472474398,3.802644642468336,3.7606835051868974,2.2909494185683745
11,3,7.4325230762832515,4.138386294283296,6.034019291061092,7.217692298611281,5.0429960969575705,4.230415606140202,7.608715903602343
12,1,3.1983068449333585,9.238800055281782,3.093302661160449,5.273770064916505,5.031865403024674,3.3660560056753033,5.204573998225309
13,0,7.222163675869155,6.360736711894038,4.781005353730253,3.7212932978970628,7.372699307498427,4.493309434900216,6.174269824227728
14,0,8.324855951184256,3.7986374759203794,7.3568499728196,4.372920326415997,3.2353979500131813,3.6708124445605717,8.443599200842092
15,0,6.017944213792612,8.249400590135352,2.042341802633618,6.361629652423142,6.957467085456567,7.5474154432318015,4.364976374233296
16,0,4.274280512547967,3.4885376489206665,6.53825384881645,5.219564532840973,6.233983895018465,3.268484193012216,4.604029168740205
17,1,7.151924293731084,7.013800801585519,2.864653459254456,4.492551642718201,5.083120578990688,2.9808880881608353,7.056893202788668
18,0,7.947143622572666,7.858204293172005,4.596093260170452,6.622133006775576,7.547580608684282,4.172832896248245,7.2310840123981
19,0,7.6353004676156315,4.522575403778251,7.179156373771293,4.615936151900163,7.39879953210152,4.097424681078935,7.0366782466692115
20,0,2.452044447001488,5.634894062103914,5.378285356323404,6.367727186221701,7.864682017444397,6.2878998146594824,6.877324253980797
