T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.433369686622316,7.871745143532522,2.4582620549577596,7.253437446100139,2.744437117248182,5.335726147620109,4.357312951025678,7.1217475743841385,7.475122823382067
2,1,5.46112552877147,6.849012457948846,5.096396041749968,9.593759518905662,7.832220975115294,4.617690082293635,7.185402462300924,6.095316392570217,6.630265233163243
3,3,7.552844151364432,4.7220618684628395,5.180483096022135,8.20824610627335,2.318124656089846,5.774270700196434,6.683570810893231,4.820455962847556,6.53524139365223
4,7,3.0574458830800597,6.563291280829969,8.71470548941822,3.2091849063215565,8.044465285232672,7.200793006731883,3.869492259450939,4.2319132058506055,3.680857826312079
5,3,6.390063941765669,4.194736378124563,5.547886191330464,5.115036995405707,4.947438845012452,4.989657536495803,6.828266649370722,5.207147953442585,6.693690940157187
6,8,2.8027069138121563,5.781764855940635,5.626993215822449,3.4218732392293814,7.162345360204925,3.1997786271979693,6.9362618438967205,8.021895791192758,7.124782674944724
7,4,7.137793992526849,6.167894482100181,4.532381764597865,3.497387640089532,5.297053487538551,7.668682740475533,7.949426030044205,7.368863233425973,6.026425436647531
8,4,8.960082832182565,3.035202939658406,5.901372324677741,4.966053100616529,2.066823552496361,6.23818180330728,7.542088869914975,7.480557628481842,2.825180381101591
9,2,6.361027614956966,2.9877839747799158,3.558692157412801,7.408546870244409,5.4498848686925285,7.726407464290731,3.3098872002196105,5.978189703953236,7.411155569807641
10,2,3.473865096037838,7.6169715041820405,7.566056035433471,5.102810924343719,3.0510771781096335,5.342578185069346,8.229889130127402,2.278587533724424,7.786640311135593
11,5,7.045140570557387,2.4150299388599157,5.937541904445997,2.7818072928902935,7.743757684924199,8.082113466154304,6.412064656267559,3.041420567869274,2.4051018819871777
12,2,6.418836659399595,3.5713762614644815,7.182594522108306,2.2550588515621657,2.8807186889608185,7.765054124055687,6.886810500944409,2.7705363728597847,2.3310091826421298
13,4,2.0941879392087905,7.048373643432095,5.461253494062725,4.7373819732790245,8.406015777144436,2.2785699708650347,3.504433875686012,4.745216378109491,4.314986005658719
14,2,2.3022419391440243,4.3300545501050145,4.065858007181844,4.6027467756044125,6.392196478973877,7.38465053004953,4.134031321508887,3.830865200234409,3.4713193207456343
15,2,6.411962387580383,6.994341742678042,6.448982765520913,6.547312538545281,3.708934205584126,5.199625848753716,8.015985190918206,5.076805710925635,5.1216451582783815
16,6,6.384459155040361,4.846298318136352,6.273378657630484,4.385048021981348,6.679127202899815,2.8170056001475468,5.216005278357698,5.2606073607876365,7.226720605355691
17,2,8.43089038729794,7.574315580267246,7.158665063040349,2.0554588735772246,8.126051740365018,7.108941268510503,4.71723135937966,7.0452587409157585,6.4856235474942086
18,0,3.305471898351783,2.2897293711296354,6.7498274193097,6.564330702720028,7.078695251423281,6.667116240396949,9.898052579970248,7.9126713166522915,4.717440415040289
19,0,8.807155708602368,9.209038640558052,8.179103020546059,3.845608174482047,2.01805234483756,7.886814079940336,3.3120154903141654,6.627478467886041,3.0332182344118372
20,1,7.047881997937083,7.695849634125831,4.713441557929633,3.814082510115135,7.023222117881315,3.1299050943760394,9.502790252079038,7.112483412154672,6.899850988102586
