T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.121507444226969,4.5389303620522075,7.0755681886102755,5.5344976181813985,9.728662473102547,3.3970121237005007,2.4156422399332578,2.1723135225150796,6.715802071199481,3.1765449863935458
2,9,5.0804472227599975,9.879363448439737,2.504061457187389,7.749524630858056,4.08298863456158,6.141623254965574,3.1469679552499903,7.558316219995044,8.284922567870279,3.317434696775938
3,10,7.47594801454985,8.458039156334028,7.491429963846684,3.286404066625074,6.469482880696438,6.690475333241057,5.868416219364388,9.1529855709129,4.768217534995987,5.294033364073554
4,6,7.791424209075794,2.027572669202884,7.611898853326192,5.5801089044874175,4.274487398503027,2.3816533637755084,5.987682146181975,3.6910568905354273,3.4545174049349416,6.616712446242788
5,6,3.110321315730471,7.497536663617005,3.8805892153333295,6.0591293145364045,4.639299128629338,5.053380320802942,3.9546496007067637,7.88604192678445,3.6286523796845898,3.1938236420899266
6,11,5.607944010554633,4.333897764302402,2.0857624002070763,5.274987154248526,3.2054710550302445,7.6214301449308435,7.4035323405371765,3.6800091537312856,7.533173902161669,6.869992170969467
7,6,5.43698708925932,4.341237866102597,3.7554978885605514,5.442243374165101,5.841895517707771,3.537864070952618,8.122520385789642,3.4023938386902537,3.0504474852986463,2.0738639070334886
8,3,5.615391652560509,7.178598659192795,5.909746296523009,8.6592535171638,7.097292773970156,5.125221409672236,7.5762129101885565,3.8378356548890746,7.1704580088492325,8.251229971435661
9,1,4.135336782737939,4.128727860748938,3.9204689983616556,6.088683560350641,5.577153652965786,3.196232394394279,5.099939488613534,7.586156944651361,5.192679880538477,6.901902588107962
10,3,6.3985213719166065,9.507688547858704,6.762941607652996,6.552307894656358,4.328254662023559,5.083050860650507,8.388298406132257,5.676570648087147,5.37544836339274,7.318828689389199
11,0,6.191866310472599,4.146214758094467,6.080264880997674,3.111993851184609,2.1063218329262003,5.047130930407711,5.507121707689057,3.1193645572164908,5.1238028833552685,6.7154753453347364
12,0,3.7489037672031293,2.1849455901101766,9.363792611268806,5.406510729208759,6.997037265239996,7.270432680927632,3.7132547644542764,4.918804788827819,3.3143051254619778,3.116091649684813
13,0,4.824484228041688,4.342857659757271,4.091488436168914,5.807968083831028,2.247951274785204,3.452101666589546,7.171159782531318,4.392058768564677,4.218496011526095,3.779187002903986
14,0,4.187638112369729,4.885564154347707,3.3885541091866473,3.3161091088178822,6.205744018942047,4.24618380720087,9.51905864430551,2.075205927786961,6.987618573143652,5.526987729521233
15,0,6.349554025393301,3.6851177058127087,8.212419070412968,7.346975151213443,2.2415486540817238,6.594352685204246,6.695852083420901,6.101521720975644,6.511808196659013,6.422989953071469
16,0,2.1124827657669765,4.15021533098125,7.20738223277006,7.146896105747166,4.141885460124258,6.194881443503053,2.3254010275257335,5.800820330099699,3.570051174678809,9.209059466442671
17,0,3.3990015955381403,5.20309346305378,3.1530174972911524,6.548248207222022,7.038679595789395,6.934674803524565,4.049831916384399,6.383708699341978,4.556924003204353,6.1531966888313105
18,0,6.8494449405085485,7.010702895513166,6.146417483235797,5.516662549562202,3.382151997105076,7.120543131013087,7.460669687715362,5.675441049710461,5.929712585999039,2.758356127608972
19,0,10.604231854548186,3.992754293873273,3.152834386573227,8.911336592383739,11.278184760446841,2.1664978584084262,8.455826657883126,7.883310672813873,7.611952387429543,7.038604504884584
20,0,3.130751710444248,2.324971027302204,6.8164790795783325,3.924858229576747,7.03856891928613,7.07416883420747,4.165352491639286,6.528887790391019,6.113963258714769,7.137342813364517
