T,FC,x1,x2,x3,x4,x5
1,0,8.179630729145034,3.4202613015133227,4.0918179667208125,2.2166438101542516,3.874346138216553
2,4,3.267575014283642,3.284140845704282,6.0219179146980055,6.297201042326228,8.19861835697887
3,2,6.28339140319203,8.908983989370398,4.278514694488738,5.717072841842832,5.823966558757905
4,6,3.17012904529083,7.407607668378628,3.51601959956825,7.6187404875963445,3.083903426211399
5,2,7.732952588267024,9.406843865652046,3.038304972986233,2.588605684438797,2.5148187939889195
6,3,6.097038733630669,4.131323085824702,7.789295714972775,8.057691644269632,7.585795532994597
7,2,2.4497257385323503,6.347076114131536,6.528926915716684,4.102897136168598,6.235824955255866
8,1,6.3565376413994255,9.124581561423355,3.6061458142403726,3.6596132628564226,7.0664995470355585
9,10,7.442725302799618,4.70431880344983,11.141709883299823,7.9315790330685045,6.208403105648631
10,1,4.929176918330168,3.3462696540212145,4.256440412295003,4.178360365362503,3.162458415211602
11,7,7.179004679795532,4.143453658585399,7.044572036914686,4.29790476449962,2.2865982046971585
12,4,6.1647402303520895,8.257410326882322,3.535138504837753,7.006027244993539,4.0547171523936605
13,3,5.494655579262985,5.462469012865206,7.19210071976026,2.3619342561804375,4.174858719309247
14,1,2.0359822366903746,4.035907169920274,7.2338868840095785,8.176682547155714,7.8660528060542045
15,5,7.287804977236167,7.112273942496714,4.045987565035414,5.120491255462287,2.1354904224291062
16,2,6.330087468871017,3.318961377915894,3.775475690059724,3.2451409104735776,4.503407590983614
17,4,8.40557478551344,4.807664810670655,6.295361640996637,6.828668314791567,7.19021881412788
18,1,9.475954108886896,6.664027232192453,6.677831190102012,8.27745296537037,5.662698526273851
19,3,6.567067614867762,7.731681233466782,4.53903251258051,7.069382321830485,3.367781944525383
20,2,4.714799775379495,3.9258629312464577,3.2014303962385924,4.951604599711933,8.239699106388523
