T,FC,x1,x2,x3,x4,x5,x6
1,5,3.8832858593058597,2.3652261383855926,3.8205538891077238,6.739289404717887,4.424836629190355,7.347017184088688
2,4,3.8429571498988504,7.015359083645549,5.642830775518549,4.9350507249072,3.6784138381082294,6.821312566507647
3,6,7.113673133101827,8.690408354626225,6.507937086485173,8.572637654140836,8.297926301691987,5.443113790490618
4,3,6.321772983141228,4.216674071858764,3.4837401388464464,7.999734123330846,3.7762442857002925,5.049922804671912
5,5,7.242217951636326,6.257101274471663,4.763441323517748,4.9481838712213975,3.633999880702486,3.2689463880123295
6,7,5.682341296477577,3.023259241417718,7.350607693224286,4.402566834220339,6.2826480977312125,5.7312321223865155
7,4,2.534683419257846,6.714598046847832,5.105379509241073,5.61111858432103,7.049600945265895,4.665911023166554
8,2,7.863101631900299,8.610505577840762,6.8558161139999045,4.716143379233461,4.7413289214595,4.67497641499307
9,3,3.218416769656976,4.0249909097657515,6.566230795634466,2.3493826813143026,7.800744770610858,3.4116611260519925
10,4,7.338813116335343,3.0784364486901694,2.075644624967271,4.816221361031015,2.2050280190131346,7.86141723396808
11,2,2.135990594348269,6.234545964755334,2.397283980034436,2.135394778727462,6.994583086134035,2.3689731166841974
12,0,3.2043273248836646,5.728194507441404,2.2567152778341937,5.153346088774914,4.118838053443175,7.9533181183500155
13,2,7.304751728875674,2.479738929494577,4.324456857274197,9.017507553181426,7.0114135070684185,5.650319567395029
14,6,2.837638756516598,5.423988726029312,7.025747848467304,7.89211721374372,5.563080392431686,8.596926318305824
15,0,6.802731778117639,3.563943265272553,5.145716323564663,6.572961221025842,4.585146311391275,9.655539148099628
16,3,7.207733624836797,8.124510239361488,7.9154749750007305,3.4970110944389137,2.3450562154293926,5.080729767687169
17,4,8.640333666027201,4.313047491067185,10.018826593006729,6.653648307788677,6.870480445613461,5.1911836779667
18,3,8.176290491429363,6.137174251410766,4.79524819114558,2.5447402181898355,2.071867199430024,8.908634653957547
19,1,6.5879139014106,2.1922150518319086,4.26099305936351,7.72722347573749,4.252364117279623,6.382130573893163
20,3,3.2846855921421474,6.212948853049177,2.5162471952161063,2.2192030867870103,4.293819573205958,6.63791475545511
