T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.457295494354798,6.705539420049665,5.703595571165431,9.049679546207136,6.406539391401062,6.065794696939816,8.267986103599025,4.059254521109733,6.045597879650703,6.037178821641368
2,6,6.662192967370196,5.542151998747902,7.394240075908868,5.990723320425845,6.28574083557054,5.937634468629248,4.75691031047777,4.172377749613654,2.4057271913551084,5.370793078671573
3,7,7.905899187298001,4.054609128124544,6.334488128334913,2.32767407931777,6.816448500698848,4.13195643617201,2.598385769263893,7.151844725880076,4.330531421341718,5.796458509021688
4,12,3.817963721531636,4.0490014515270225,6.037298617566092,12.508964331653193,8.996381571169362,6.088492445942858,6.545823376692165,8.28240676252116,5.60706462934748,7.939502289638423
5,6,6.822722940669973,6.2124879425397,3.213177469552399,6.062588003971053,9.213281249114377,7.426227063957563,3.4056853639871916,7.9520625788431385,7.8104617628502595,3.4525787744392424
6,2,5.450121786057291,5.560753206110905,7.440228795863206,4.412475053626644,7.031244029260782,6.16229603924833,6.297546626421284,5.113212228970931,7.673124699487843,2.539151976565142
7,2,5.102895764473756,3.122391420770817,5.271181402528742,5.049253413636424,4.7758075796770285,3.969840845498534,7.777606372076185,6.078707006407696,8.020113092200894,8.112072931221206
8,7,2.4925394837963966,5.116106407048626,6.448199218440551,7.701826831796803,7.33707960126961,8.66834940041014,6.636476773257437,3.348036176854858,4.401380786625649,3.3654192951465065
9,4,4.4505177963511695,6.684058322538541,5.126357848675521,8.081303494158274,11.61163940326476,4.769734111782442,7.179881734033614,5.03638896977121,6.269756792570279,6.742226753327977
10,3,5.127952722499572,8.613389353777565,7.3085373947025225,6.241180504845976,8.909034356507616,5.354424127045248,5.240060389257809,6.082444169391142,6.164516540096707,6.1216588233560785
11,2,3.5459688801842395,5.52453531660311,4.733451606598815,8.155608895646829,7.275618480509459,5.563715328150045,5.546486554596637,6.397296453495597,2.903076423993659,8.685202045766427
12,2,3.604490177248869,7.714154200119777,4.3182947600570865,4.601804377644823,7.743538909486349,3.2013386754778557,10.542828064271863,6.671762196686618,4.113129909649053,6.749814846087846
13,2,2.7751405521913695,3.94604878173021,2.6340461620178814,2.49919863290935,7.354426978705995,2.3483123826010246,4.732497842815594,2.7181544393803567,2.917705573242999,5.256602350531379
14,2,5.635106688754169,6.795542987794418,7.266057555578628,4.2144746688071395,3.0852474075492267,5.42464676010461,2.555914474276195,7.811843458411565,6.582187249735186,6.2935069419104135
15,2,6.953085646767947,2.721844538567982,2.4911905214921792,5.867793166786572,6.059831753152481,7.915399356133491,8.211705675350245,6.927907611462601,8.098855624409527,6.627952468418243
16,2,4.792912904220998,4.7550340817859515,5.884654376067145,4.732000313456037,5.50504706246726,2.0240652752334554,6.299139302988197,4.668227888395055,5.14108254848885,6.235385352932813
17,2,8.198595480078739,4.210006271057597,2.6351142786244903,8.092963041438024,5.118761099928203,4.842033955101381,5.359417276021539,6.027031087625005,5.63255241856648,3.0751660034139032
18,2,9.346796358468639,2.368750052718301,7.152356227601934,6.392175008847714,6.250960727009205,7.438585938026187,8.548138024442043,7.1853022400478626,5.541015578450197,7.607753152260933
19,2,6.623038671572971,7.5112563640987275,8.003300113226416,8.657794073082366,7.022112972504403,4.359877970052587,6.216100128361233,7.166617151454859,7.919141305204764,6.410088997271798
20,1,6.374087448778031,4.204424078945075,7.083453613675958,7.138742810643502,5.473010792137108,6.462183411774303,6.456158797171463,3.865561619423366,6.257207498648521,3.8157741455243053
