T,FC,x1,x2,x3,x4
1,1,5.7225888627943045,3.3779864130604755,7.001365522803027,4.229469329621471
2,3,7.605104664454858,3.0534493279529524,7.215702615265709,3.911705696852816
3,3,8.605401790333824,7.021299446414988,2.211969164193103,2.741383283572956
4,0,2.423317565617176,5.54679997552287,6.452848174441198,4.749392994362192
5,3,4.147466778075501,3.7244871052536777,2.010846443925306,4.4230874340982815
6,3,3.06006731062088,6.737186261916991,3.3927199427273975,7.337079183470809
7,2,5.682415622783042,3.0768931711635954,8.545224970719058,5.393005296370721
8,3,4.702097876198668,4.002360178172411,4.4533338056324085,8.449696608233802
9,2,5.036307266192265,6.464378425686261,6.527377198258771,5.124658929725955
10,1,6.679202325398351,8.17608202669576,6.734503115269271,5.360308948844665
11,2,6.843369219400056,7.471462454151335,5.257616298511084,5.048328950460348
12,1,5.332485297259321,2.2273399442617707,5.29853376277171,4.7509264982068276
13,2,6.51627448605348,4.036931291097615,7.006419821150465,4.529398828243393
14,1,6.601549921754377,6.544738609616694,5.0520240690470875,5.249213755155686
15,2,3.9350598514447155,7.445737138823935,6.36329679904064,3.6848295384464826
16,2,2.452693455152236,3.2930330559393495,4.356032154260561,4.510666098613973
17,2,9.3728128466424,6.198780415106452,4.61616206249206,5.041190787055795
18,1,6.759111879822754,7.418355779517187,2.5204477530328475,7.190945618121656
19,0,5.328471605150583,8.227935957446329,7.83178907622971,4.092240393818291
20,3,6.046104094472184,2.5664948797793166,4.432191599186888,7.439139097257243
