T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.296275824594239,7.689322897885067,6.192930887011706,5.4597288286689825,4.221566960385999,5.5889894016942865,7.424256633228142,5.511017006819943,4.204759681778407
2,4,3.295447828170208,10.240723893714886,2.1493406163524678,4.690183667717349,5.242323814331924,4.366760244105767,7.633579555417363,3.0516859454762395,7.074370375988612
3,2,4.037705844528554,5.410198203825319,7.200634816314878,4.985758336442224,4.265833399068524,8.138725037836378,6.0427918532001295,7.579384397772524,5.7589029748067775
4,6,4.721087279664413,6.598657850216623,6.235552734540988,4.0042848568236185,5.513835656154216,5.6773333631639815,6.665229920771549,3.238808412561237,6.165848477868588
5,0,5.1400977646827455,2.8198284975108185,4.430627040988119,3.415948067875191,4.282301890663022,5.799764680110382,3.7993226728636054,6.800901905760987,4.697338771124561
6,1,7.1501214527642425,7.724662738325431,3.7492319667275096,6.19912879676502,3.3410853516882995,4.546893937695291,5.044065736310348,6.709876385797149,5.07614361563292
7,2,7.491783096236099,5.122715182835167,6.5485632118124455,8.108538339985712,4.1098197816398425,3.5582607021134853,5.250045088434914,6.383918195515278,2.274394709016482
8,3,7.213995293801337,4.303854942026925,4.316586812261868,3.252730979079966,2.2634848356071537,2.3096266924766757,6.6044695448838695,4.000857373774179,4.7999256780584965
9,1,2.7194901683352874,3.0357883074276466,5.616776318496907,8.202158236312217,3.9379588780729105,7.024902520731068,4.24574881863299,6.144514399943825,9.224584612495585
10,0,5.376234227939908,6.567154095529197,6.242236820825395,7.06193802627717,4.568814249536354,4.472352523534389,3.4780304897762564,3.4245072223451034,5.485834645285311
11,5,2.9472496128554617,7.786532997104093,3.056052355334625,3.9690646684334676,5.714832257393504,6.169942378285411,6.168902649102578,3.9032226401590053,5.2136681225149655
12,1,10.401664642000569,6.615477662267474,5.140329661514296,3.6692543574482483,6.229984058720253,6.08563283394563,7.463586922304289,5.941755482263357,7.516785184041272
13,2,3.6533596381460027,4.91169980556441,7.809767226931172,8.218387595054583,3.0608775412849782,6.861173239563913,7.721386097159593,3.5211259316733985,5.236622970002183
14,2,4.948487844090977,2.1632638195676432,6.464624192870896,7.560982714897213,5.15790717679646,7.980022783284186,11.328856516490172,6.109574885916665,3.0948055482364656
15,1,7.5030888237659665,7.117903566431878,3.72163222024411,6.407739149592364,5.363482206768158,2.042694082174806,2.042511819472095,3.5451354964285713,2.4702360718966974
16,0,8.028183367407497,4.218825509212353,2.599823922646504,5.103199857492579,5.8180063357196,6.133338075402015,7.650389588945032,2.655464938625097,2.3261750572555115
17,1,6.347329548279929,6.75231029758416,6.161547574385439,7.0325945445901095,5.0814821316864585,3.24534718532995,4.01597026077491,7.2581087816485255,5.544752982657219
18,0,4.0685576709979925,5.387177736086304,4.128105155993837,6.21035452276228,3.360823279244298,2.287358744696455,6.0758934237578766,4.132335870526448,2.114422881236175
19,0,7.5174696861969394,3.624903701324665,5.135334167126793,3.14199622798898,5.678815937283848,9.370225173929096,4.0991554625167925,4.074318762153928,3.548713370914083
20,1,9.904077999998385,5.76815425286248,7.941585561516538,9.421074033906864,2.047683145201708,7.949302877341566,6.138189652540978,2.152411958463767,5.383168564573389
