T,FC,x1,x2,x3
1,3,3.4072077852669977,4.360808930178542,5.193807537445362
2,2,8.489241606031033,2.2866445194162535,9.449280940835369
3,2,5.317239450304305,7.508746323017064,3.083337654303943
4,1,5.037177893823094,6.374949928638916,5.007127197402504
5,3,6.883953930850281,6.005997061574337,4.664365753863235
6,4,5.6141663047003245,4.269232496065428,6.940386991327132
7,6,7.235618752071884,4.53683569064623,5.963819751971542
8,3,6.875261259871129,7.010300715782988,10.70061037851788
9,4,10.40236255134155,5.687582351367696,4.205723449180659
10,2,3.444915948483496,9.317634687180462,7.271785652296591
11,2,6.525966634219133,5.491708320549187,3.988385901478524
12,1,7.0181193867334315,3.1347110720691287,6.558275527198683
13,1,7.639705402325027,2.3498763122146427,4.539400879155357
14,3,2.076743274454418,5.470138426790302,2.2596691941479063
15,1,6.54697341548891,6.796262687078877,3.9510256510973756
16,1,4.1049255641063995,7.1909075523512325,7.282567312741913
17,2,6.2742901729371505,4.343522229974868,2.077855414063303
18,0,6.1409833553161555,6.342330168356524,6.021161250640292
19,3,6.6744107667854635,2.759483676995282,3.116606663725871
20,2,4.741529349861908,6.87327647274235,6.284157297256284
