T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.860750094723805,5.398630500394549,4.332661350212803,5.661923217808123,4.690128270314919,5.511695796727053,3.750335079158736
2,8,7.124023722658573,3.475543823135066,5.471905268237268,8.534455700175364,6.453979183286087,4.444378503308064,3.3133508532007756
3,3,4.004217363203917,7.594317399771425,3.041972693524611,2.0633331640475734,6.510247449734372,7.074265941921476,3.113306767432813
4,5,6.239925053367394,6.744579473949358,2.283914003994315,3.518220089509616,7.105336394068541,7.218226549101416,8.199831008543011
5,9,7.245119059066412,5.798944529917145,6.55465433268968,6.088915799930016,3.4787314385874852,7.599849637709623,6.1435325769601885
6,4,4.244658951220348,3.2202509570090716,2.685844767723493,4.1188898634706606,4.958888863829726,3.4240283255563817,4.009611306930986
7,4,2.4761003898176503,5.21668180861218,5.04106386302289,5.399858654775218,6.341108068574265,6.6365807516237885,5.386906696980237
8,2,6.696977589416727,4.264146023898487,7.612272245782378,3.2720927691639243,7.231301754315345,7.6821968743622655,3.3813219174854034
9,7,5.586531863412441,3.4522180566214873,3.0940245802798194,10.780916440586736,6.6074010986899,5.987706554990304,6.878452314464873
10,4,7.009094613221086,5.308078890222402,7.015720395441988,7.326429643933485,6.977569757504327,6.443687159998013,9.883592189480291
11,3,4.199766607185005,7.017231364560913,6.096999443706682,7.279607997753322,6.356529389393595,3.170915315189565,8.212958871484787
12,2,2.6241364750785623,7.250477974621152,5.506266680723391,5.08248022463581,4.126065989283721,4.263527101841267,3.21169649407151
13,2,3.5882594436673285,4.323654541233671,7.88283415068979,2.090176883503896,11.2105312035787,6.800026347350464,6.077821773179744
14,2,2.166946290939781,5.3126342489352485,6.520533324750291,4.250562479110152,4.302647099194061,6.901511811478929,8.647683302499653
15,3,7.222800105151769,7.607790238202772,5.048677543882232,3.0834031210538253,9.988668258683171,7.085208460033579,5.13262484582639
16,2,2.331392190880578,2.1586273101845714,5.868881198021924,3.235142229967709,5.454581373008167,4.502513331294185,8.52102446947156
17,2,5.008752898873225,4.360155247028671,7.434161959359146,5.95145963300507,5.755541183917954,8.143507898172091,4.601369530731694
18,0,6.380876706033846,2.3851275285018243,4.210136049386363,3.017336123323225,3.0737895912773805,4.20097114713811,5.263839057601045
19,2,7.069943692208356,4.105200903480749,3.080292979100956,4.180329157078164,5.2333937784996865,6.315994724696145,6.044783701891049
20,2,7.5662490352318175,4.654912143264467,5.182873860671366,3.739014936551816,6.32636727497296,5.862521504619539,6.4971855749380545
