T,FC,x1,x2,x3,x4,x5
1,0,3.5565764716516433,3.819220945085614,6.765069134418634,4.281372630998166,6.954600737852225
2,1,7.258584939751972,3.6590137893801113,3.008291421141665,6.343162308866173,8.774935164610767
3,3,2.812611335383661,5.630070400948454,9.119817700935691,6.447148767315144,3.057679341618433
4,1,3.6188746677931167,5.421668234382986,7.050745708326422,5.5505589274847695,3.658594070594844
5,6,7.032366242082028,2.4802413671217045,4.1798507921110994,3.330609417272149,7.337284196073731
6,7,3.611167190680762,4.870142310169402,7.003572794359712,7.23568922281661,4.48353660067845
7,9,3.1569695254000023,4.67714282993984,5.009239504706137,6.01473402463842,7.494800970947383
8,4,4.638474062452262,5.037138567431015,2.026737397705344,3.2214017712044836,5.372824788889254
9,9,6.009289736696834,9.496899836041397,8.933720064757482,5.321990298071798,4.069586189206735
10,7,8.43321628381438,4.798135554114559,4.491838707687029,5.944554302210289,3.0702178746477307
11,4,2.307411141284645,6.34078581958706,6.57102171634064,4.895443086073382,4.245778557850978
12,3,11.199335105619237,4.212179297312421,5.092764073379614,4.38773535937632,5.580438646531508
13,4,7.300088520268142,2.044444858375114,6.03367213940002,7.269240788357986,6.346317558962332
14,3,8.112374340923019,10.668049435622564,7.484979539616245,6.419104406731251,3.261286274708138
15,1,6.043819137967169,8.639979730189244,9.214015682595193,7.80631906540541,3.6229817319875703
16,1,2.187289600763325,5.0226439450189435,5.5902020984551495,5.766926863690005,4.51027225723373
17,3,5.054581202866506,2.264041826294667,8.232437414857582,2.1505158906067567,3.6177164949376026
18,0,3.2529964509395475,3.511488357148265,6.742229687021986,4.017054045458015,5.980531346393974
19,0,3.1106721542971147,7.073670192320556,3.9521268940326086,4.083598671799249,8.143605563183954
20,1,5.3835059499951825,2.7103810670531576,3.7677863947140837,8.690099198549994,7.145202939072435
