T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.7322329829236045,3.530783929012763,2.070613542691791,5.535805595681553,3.096068035893988,6.201567535376556,6.240269913490634,5.29615007404994,5.793333669082546
2,5,5.17290556069813,7.587126763139874,4.147386137340853,6.268892714920355,5.584284360074016,7.008397223069739,6.446067500811438,7.1877475905748325,6.266787112276568
3,6,4.461755031416694,2.406506154100833,5.31985070820833,2.1173057320084805,8.486409514007676,5.917774716072723,3.3538483451680365,6.694483013917298,6.174459693121719
4,6,5.160825933776626,6.445129627958742,12.083395611264997,7.621693535572325,4.3011147508395755,6.154265562954138,8.100717394316007,3.3072820570887034,6.064824871490813
5,17,4.8536445808226745,5.118303041474474,6.221631765438353,4.8632814835248315,6.238968078159745,6.873419443951194,3.1455466237050835,7.288371026886269,2.4947076731995153
6,18,7.658508746680653,3.0226734142294402,7.6555209110934035,7.316207930837303,10.679052317340226,8.456324345553305,5.207671430708708,2.251610303998257,2.5757473460973275
7,7,6.042504220996132,3.177011661506005,3.065994902218573,3.6370863132489926,5.010799131869682,7.401805594018819,11.12662429427207,2.210165026826364,8.184501681661242
8,6,3.0995829473831185,7.189678347988169,3.2996362776448236,3.523242693776484,2.260193319352499,4.001289379954428,6.162523683446216,7.7302186318544015,9.680341407010213
9,5,5.242044270563947,2.013452806416214,6.1777771143067515,4.3403922384433224,2.7712661725828465,5.12677926495888,8.352691062327796,2.129090170007272,5.235727576555319
10,9,7.22742314338871,11.51379479766668,7.001047803371355,2.4064346454237677,5.91841347166689,5.45703794347248,5.953211334823871,6.649256542244021,11.207531817751427
11,3,9.691643659336574,7.76253840463937,5.718482083265586,7.255973357605436,4.7284918725826905,4.757061556597199,2.0767665806433406,2.4813190248335903,5.555184221340394
12,3,7.900169416682353,2.7885010913237913,4.0608804566799215,3.1829585530689126,6.9987486000898445,6.581464258791022,6.7233858623315665,7.210476986008066,2.4576500297736352
13,3,4.5316168489770146,9.629850415969006,5.027088371130915,3.5451810851573216,7.0686598291301355,4.183833296251688,4.316703630380477,5.467312768376229,4.820876152162672
14,0,7.382233127804935,3.5033167845572493,5.187130441485682,4.4896984203568895,6.061374160748711,4.326158443050922,5.014908587808448,3.4124943661476173,3.590797962537667
15,0,3.6796835404254202,6.742199553200259,7.5956412932690975,5.902379789547258,2.929493120578351,5.837780037559343,5.400536995053677,8.12281900911861,3.6285767978673036
16,1,3.132309221060959,4.969204943683814,8.700575320021068,7.923639858347719,7.276011931892631,3.2469543722544105,5.942315503395895,3.2401623324811917,6.602358471605434
17,0,5.941916799313155,2.606767934976567,5.375994348896448,4.241605590593445,7.547062314996057,4.170706021510375,7.3917839429565175,7.339911634520694,7.360437471060932
18,1,7.554361428531951,6.408216266948673,5.118106988452724,2.5701743917187336,7.176078062304555,5.3706088333961866,7.653139241314977,3.175517185971158,8.009314596290764
19,0,8.060729009862456,4.015909759664272,5.4615851542537515,3.0139371412500044,3.249583566578796,8.493449647047726,7.408297363002501,5.20453945388757,3.475477923581893
20,0,6.7135273376727245,5.813636723059651,3.1018356599164525,6.379995812588699,5.844510647885305,5.438562297410115,6.650163330504498,8.102467855080242,3.2971596864899033
