T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.381978347569063,4.688818986930931,6.429333567278302,4.2197193718730555,8.134802682870426,4.2145547630754505,5.821657760952509
2,2,3.227608736347364,7.539075260024854,3.144229432156297,6.36970977134496,4.400293531948437,5.05433511097883,3.1717084893925866
3,0,2.0687546471972893,4.366485805161539,4.374114253431159,6.741156882613967,3.6137727111650877,5.23409556305263,3.410823739180417
4,4,3.0777176000277238,3.2916930377953126,6.208029104279117,6.31889297993723,7.29293652602408,5.199252220713554,2.0862785377521393
5,7,7.689127865366062,3.5092596674272007,6.552772132920849,7.702573903017029,6.441133138466413,8.209489265266427,6.878051231740004
6,9,7.602734382193493,3.358200034366961,3.1842591783748766,5.730628679007252,8.3189723108646,7.083456928660337,7.65292528753327
7,9,5.127571574603587,4.854873502570567,7.907813813561511,8.989870109269198,6.433985081148614,7.185117047580278,6.687712718078165
8,8,3.0053246339726116,2.172371883278993,4.28872141106185,8.198895388813266,4.470771066496237,5.835773857170354,6.745896720962508
9,5,3.491548202760822,5.1331331777032805,6.963022116597492,6.470026879045086,7.437047778582169,5.23047881086646,3.386929714476251
10,8,6.340214237153263,5.299104833578307,2.0929303557104757,5.659993312289286,6.684005310393166,10.032797657562643,7.549760963248247
11,3,7.174738189030207,2.260039466879478,2.007794002928628,2.395086690365643,7.315098285848884,3.4860754462564283,4.078420586004523
12,4,7.393792523124309,8.298777286844363,6.694669313743819,7.089231383356168,3.598285876780794,7.407239463915654,9.628729337797413
13,8,6.044099316534984,6.4036304324867706,7.866790606037498,4.660545168468259,7.161762890988466,2.1119881371637947,6.806480650124215
14,7,4.602810520134194,6.875542146039762,4.765502013396928,2.5037589962724347,9.60330389755568,3.865224098599778,5.308855564032769
15,0,6.2435375900245695,4.789596786984587,4.076220589095337,5.955270688034742,4.569649309449625,2.211891395730448,6.081240523680485
16,2,7.04920504554455,7.003747263714632,6.127130250284393,2.0027634421099885,4.3617612511066834,6.6084748718836686,7.630552862060238
17,2,3.6562347156521655,5.7844404658977755,4.337807139514953,7.157480525309792,7.115590318916541,3.000188783368057,3.348673043154263
18,1,3.7167865815071726,4.4035829010853735,6.285786111725295,8.01229180785474,8.859678966950698,6.282974129917713,4.968878058456857
19,1,3.480116861157313,7.539929262932561,2.7616151699012175,5.541685519923206,5.9102924523738745,7.546727141879436,6.468789403673353
20,1,6.70573018646675,5.3096922550684305,6.0242062770461136,3.2212028021500347,3.298955306947975,8.042733946433142,5.366055914699086
