T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.086940071160569,6.293983959157364,7.217310633288631,6.481355977711981,4.034878768695154,8.80394914962498,6.450402411784461,5.45654212613548,6.313310923491457,5.396395695999112
2,11,4.900533632790653,10.076796679803975,3.366708348616534,4.13786939220917,8.749308982569126,7.042138996019358,3.366535664303908,4.977141510644291,7.299390310441846,8.153521324011582
3,6,3.170072404937378,6.425424354419258,7.40541521252909,7.557696765675667,7.281010622533609,3.361741511269791,7.828191171246457,3.723319000595468,4.540958311632618,2.1690419958822234
4,9,6.848726112346974,6.038310335750717,7.2468600805627865,4.066431038624134,2.2813807750894526,7.021003865696417,2.7908025574934694,5.958613191466811,2.8504234854882853,5.551503933330325
5,9,9.188963979934227,2.119835670553941,2.891646593079051,5.909887072568469,5.157732041239173,3.727982555712839,9.567731454394202,4.061537828633593,4.296063775479504,3.2080943375372635
6,8,8.989300495677298,5.470176668083668,4.23071196925208,6.089240966487504,5.01106184282989,6.63724703351626,5.278464270872398,5.163769287854689,3.497430959672609,8.386960873468642
7,5,3.031471887169616,7.060481272016929,4.210524612093004,6.1796720644992,7.110344251223272,5.807267136630487,2.2525046872353203,5.549146995198159,6.520905246914165,3.211654485664
8,10,6.073312782064562,8.096914315559136,2.864238253549848,4.787306096194898,6.85568284696174,3.4220362977990013,2.639444912481464,6.022509109099163,7.072169704794269,7.504883463424848
9,2,5.14225641782885,5.09673179714856,5.293725216925218,4.366286693018772,7.225513055758486,2.0254017882757225,10.473087011000478,6.502115684121664,3.209278746610822,6.366230549170147
10,9,4.141394925986534,3.7514519457115547,7.403375345137,5.421032125566422,3.221096949801599,5.00003944964984,3.555652556114455,3.2263688452513217,2.4249420855706783,7.083575389404332
11,9,5.107044669721353,3.730829331454408,7.10409168761542,8.36197697899663,5.118009645153063,7.558074768631222,5.520369627831308,6.140736694133962,3.2269404190222386,3.6884473463280156
12,6,7.078515094361657,9.364104084283898,4.630992848867807,6.7335854868087,2.2184898212945594,5.364647153806514,7.454926892221782,4.484307984939983,6.838100226026425,7.4166044948187455
13,5,3.1063416189765087,3.443286295918939,10.747116667984084,3.105634996012732,3.7308472038537164,4.480249518452883,3.024586704820274,8.661146497364317,9.748550958085495,2.072907144998599
14,0,3.0823985992321754,3.3977383117948756,5.068583941320135,4.367909072133438,4.389026855387529,5.151507142497324,6.7585930796816935,2.0193077550474148,8.252469392885756,3.697783031878754
15,0,2.7399268730345976,3.5909352540161787,6.426332871029891,5.551380183362153,3.4973099782640436,4.111953428448147,7.9900378251631725,6.026612491711742,8.557978514188415,2.3764790333803267
16,0,5.497596442064214,13.262806571709968,4.741649802272864,7.526978815436407,8.535734902755404,7.322695304642797,3.1955444468169683,3.734432339169154,5.50600483701221,7.09054430922315
17,1,3.460293756649149,6.700337408625132,4.1170843668309285,7.0290530519464305,3.459604395209529,8.18473628567571,6.831481796489208,2.5705887500881803,5.678407027052755,7.215557909953629
18,0,2.1684974610208885,3.198397582290755,7.080213430795316,4.091889901523509,5.570005467175281,5.6413718269746695,2.5103801196341062,3.268401053054386,7.058628554709879,5.686090930291342
19,0,4.438844361114813,6.346360903078677,5.596175134857698,2.977724257858971,8.501528608862298,4.507875101987956,9.51248323819583,4.53401886077666,4.612524153189327,11.18206675472366
20,0,8.696573112985883,9.103947026727244,5.029988351922221,3.6443587500981702,4.020714395475213,7.5224703256637495,7.2135755499001615,6.54307174448066,2.521919174226629,4.1737336467558945
