T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.4894927288025555,4.106929973554789,10.888442153006627,6.966803016431764,4.4093387762646366,5.584052563894195,5.210745493276348,3.627722723593822
2,3,7.332432293737495,8.47192623886161,8.923971747255523,5.523233595106343,3.1251434017122017,5.849130238872039,7.443737738716187,5.361049488303361
3,2,7.0345257672895904,7.701718637639686,6.102611359821368,7.083001737408889,9.08180357834544,4.247201444512484,4.57230048733685,3.682933763570216
4,5,4.02491599350366,4.64811544779513,6.3883124003954785,7.715609526699785,4.233238103011286,5.119524314473217,3.7688729820885323,8.912247484264846
5,5,6.759906607347416,5.887655577984688,2.1041602326010316,2.392166302991714,3.4042810749905192,7.178552403822832,7.720709986198542,6.635669864739626
6,2,4.039229057240254,4.921933774372848,2.4896979527226035,3.543635019776084,6.353002852747576,2.0877400037352403,5.336026255964447,4.926845376312156
7,9,7.730965727223565,4.0360170340564,3.721648356133039,8.240161520824666,6.12261328643787,6.602015665052166,4.108495848916393,3.384939033022695
8,11,5.306891811823674,7.126541046770283,4.497540024896823,7.567185323845286,3.42911033031319,8.756927442070346,7.469524695492743,2.9573848336032245
9,7,7.18773755797583,8.344309780493626,7.232177912148844,8.59126235565084,3.5460978142104063,2.4750091446808815,3.9261200918285675,6.241805538652832
10,6,7.1711305600227755,2.3751655845230406,3.3750292286862886,6.035195209255951,5.0801916153607305,5.589595418031135,7.106501838065197,2.516410484770447
11,11,4.380990243560011,4.006186384313785,8.111556124563483,6.902824898779979,6.991984995161558,2.2360710388370943,6.275335855825006,7.04771556851464
12,5,5.9915535134029785,7.02457367369826,8.464231475771955,7.189742602544804,6.535582769921664,5.098995210706931,2.93472049117105,5.199367509438795
13,7,7.239299696325077,8.580481296248415,7.960602641758331,2.023842981668087,6.768940921928629,2.559422096651856,5.162676825667909,5.514913540030278
14,5,2.589195158551362,5.019578239499438,3.7317728054764436,9.816091830193376,7.2051823586162955,7.514657415126509,4.42417171231287,7.021808487740098
15,1,2.378501805752991,6.544095126284287,5.419444412555523,4.131319413465099,6.464216051826692,6.626011934979868,3.0687710529520698,4.453825204913432
16,3,3.921301063990985,6.580205728928519,7.127328384955597,5.439153269702477,6.245073731696879,7.275798012576724,3.000295746102319,6.986206501675455
17,3,7.028862890831527,5.2090247010913995,6.998373254062018,7.234989018119933,7.076224608574664,5.968899358990649,7.49962603599451,8.881882591657973
18,0,7.815828308420898,3.6861392724145188,4.251517938518142,7.628982173279827,7.0826731316556435,8.52219858032999,6.964253880296652,5.798514461418453
19,1,8.496973624438233,3.0275722001533065,6.473970627604105,6.247178406750278,5.302160920616092,2.227229628336609,4.05623801950492,5.647274845950707
20,4,4.451260301193634,8.026402975124233,6.285559500498858,3.560205230872349,2.431178808786259,3.0353148448409333,6.8494415031826685,7.563184612055128
