T,FC,x1,x2,x3,x4,x5,x6
1,3,6.237457769094921,7.876303140614818,7.236938444843117,3.0034996390024253,4.709975216201147,6.309134263589681
2,1,6.4314458438268725,7.9074224536836475,5.10063367828895,3.647441477562717,2.2660726546527723,5.8011428467369
3,7,6.84608522352635,7.343303509484571,8.309072903288047,2.2411821816449424,7.274329992103338,2.822942837475046
4,12,6.2761382021895695,5.4853944975164985,8.214120361672546,6.598924570773031,6.869984262128272,9.283433396839635
5,6,5.325989291840475,2.7055211379819553,6.365752398175865,4.059039708222046,6.018634238575082,4.516794714426656
6,5,2.518154380533158,3.235680098327884,6.616652484885938,3.876467664828927,4.243267951857643,7.364328387917751
7,13,4.736089612556452,7.024931383688188,6.2530803419219385,8.276019809003337,4.7879516551224,4.155592043769249
8,1,3.4214864409918015,7.17068674333708,4.2570083585039,6.2019677251482035,2.449914790347677,3.196135512584808
9,9,4.106649446461921,3.2538621917801107,5.838916136446771,5.476084892589115,7.223000452433119,4.432243014196012
10,5,4.346576410135815,7.099214584076848,8.720955852064021,7.621745375260294,4.03112959192554,4.939567215653245
11,4,7.67543532671632,2.3462582896247697,6.3723516770047075,6.2020225504258,7.210915513497894,8.656934028660928
12,6,6.082399559115496,6.6585786565675225,5.650235793537562,7.3093411755306885,6.59555800093778,5.01780129493491
13,4,7.236038865636522,2.740367254630965,7.125911260921578,6.789338500334244,6.208975964889645,6.9576203149547915
14,5,2.019339958637142,7.026661518353633,7.568153539621159,5.333054716405501,7.75558744010267,5.840468303360773
15,1,6.020412564110406,3.731059918599304,5.507920467294553,3.2028983385591006,4.436941947184958,7.010785776198534
16,0,3.158248015434949,5.078030770545215,6.656503284318458,8.192681506612695,3.3366519403868224,6.2050238538512765
17,0,2.189768758826681,4.12176971565669,2.0505793337315392,3.4644211959330233,5.016053562210534,3.9314900372461983
18,1,6.760856849488771,4.154994395491128,7.703052455567334,8.704063645778106,6.587663385266065,4.397714913650532
19,0,7.0434050525076835,6.586963639666049,4.387029344476015,5.231990119165966,4.773006911342268,9.79623869013416
20,0,6.242005065123351,4.5722723687157405,3.8748187415840385,10.3503953421084,6.659157479233759,7.118614513746049
