T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.28962349762759,4.129323952132152,4.685922409296024,7.613074910401808,4.6682206999792495,4.2914984700013505,6.965491688149001,7.12232344511674,4.535757548420282,6.4113781036255775
2,2,7.001514821632326,5.593047815065158,2.947792120074559,8.454158354435489,3.7024799465712053,3.0483093490660647,6.999312627094943,3.206008137874344,4.947426827250754,3.2199357262557875
3,1,6.87575003092257,4.400729593635737,3.3493116811490955,7.04418217991373,8.378003550046113,5.804903233805758,3.5310832421849287,6.486645649382929,7.3716788525309775,7.480294276371547
4,2,8.384688428092032,5.338196804514517,5.843307423497623,4.667746691291782,7.410146500274728,4.637411339910187,7.631543092524817,6.077573131578244,4.039240458462098,4.225706686612908
5,2,3.8277051767524184,5.444212036538466,3.1989127729754196,5.427997642394151,7.138497173717247,3.13551295512297,6.88129264671124,3.5256225203812512,3.0108031525671652,7.0368872634602075
6,3,7.467952845196169,7.82147177644427,5.383897906624026,3.4165239357900523,4.70216175196795,7.555910677724856,5.588175101259808,4.909975641586212,7.315648211735518,8.848723861645544
7,6,3.3781684145716904,5.204413889246045,2.453360056766622,2.5998819405481206,7.528493962383979,7.009449846677632,5.034740521581794,3.5265408543195904,7.176636031708024,7.319767374796079
8,3,3.1428049425485787,7.1470123069472855,7.544845467695698,4.833608213648416,2.5741831115160037,5.605516467623401,4.772191107635855,2.4553290122069447,9.398674388166622,3.333149237663764
9,4,8.261242066350867,8.19130640789765,4.482604803908005,7.549151741977856,3.3691633803891357,9.449857147317674,4.245804805196233,2.0434023000158805,7.473398868648031,7.591013182794621
10,2,3.053656723565082,2.0991709439531063,2.347602662619245,4.236369424505269,4.4814704069874844,5.210641848221682,3.072659840317681,3.9953472548722857,6.48353907616405,2.5662147612792827
11,3,7.089912043143244,4.135301761169454,3.0522544757804826,6.756117545878645,8.37592149148565,6.36157769202954,9.48449429610532,5.264913233433554,5.089995067111763,8.261998602096336
12,1,5.266884702898207,7.465814066512404,3.156672789000014,4.105704527220247,6.38674556116194,2.175942920819383,7.3927009820871366,6.8430791427507955,4.871056373008674,6.18212511648683
13,2,2.3961956356931626,3.4924156772163952,3.004527333452457,6.407105287924892,6.023343400225476,6.503993152014422,6.177096740856857,4.198536533001151,6.896633629553421,7.548141048854331
14,4,3.9770855814654067,7.062670757106655,8.528034307187736,4.338751935142726,7.738564341264853,5.9751745818187105,6.380540347289183,3.7644702073479133,3.0777424709479826,5.135598537146865
15,3,4.2271380248293084,3.1536137349083413,11.170079872935782,3.382197818641485,7.433558478128789,6.622919730946336,4.115220452819251,6.658942835699104,5.9765040676310175,4.490550488281419
16,2,6.683311146982604,4.1198374499152965,3.3019593401243728,5.508205900500398,8.188499385099542,2.0762833044099342,6.88688308021923,6.1637777396446465,5.492370371636174,6.455700466973985
17,0,4.1552741986011394,7.659948487473521,5.563226967989354,4.626965347729452,3.5175920241630227,7.421908659433964,9.067283519644755,4.330307206178787,5.235300450073613,4.841091498422351
18,1,4.527934310414314,6.384367908857625,3.4575066680994904,7.764250247858577,5.001255899619856,6.144588686390232,8.069272451739241,6.202089664912854,6.354599469234449,4.223769668952709
19,4,2.3447689860301666,3.7101031645102056,6.32648910706579,7.79295200737254,4.3271692989375135,3.866558551597976,7.864532460613037,7.391159845592846,5.092389756633736,9.705116522715237
20,0,2.755197033306043,4.336280921738458,8.053336281447049,5.274743335643086,4.522967529591954,4.0328473774864255,5.189938221021633,4.172603648788254,6.138806499506007,6.396851536023766
