T,FC,x1,x2,x3,x4
1,5,7.10800336821156,8.397469911994353,4.230906466488825,2.172422420497312
2,3,3.0481801423833685,2.121673449368218,5.425203854071759,6.747081339148702
3,5,4.093908316385512,4.002196611463834,6.051398155511038,2.451802098423081
4,1,5.2844993599590095,7.838023260900085,5.330127654327316,3.3657523038334114
5,2,8.144589862208802,6.372403207875047,5.974179449518704,5.088160437801699
6,5,6.737988411363091,7.313467766085476,6.465173016222179,7.965475872021675
7,0,2.462877139781769,7.716682073846993,6.056226573943103,2.183064219300354
8,4,7.84777991756515,7.078170312514809,6.094254690796848,4.917386543833881
9,1,5.6937516882475085,7.373560469458642,5.687278021655634,3.3967420330790414
10,4,6.100230332210103,4.384455639061355,7.3118520050932,7.841927079600749
11,2,5.44467808084069,2.0823875317687444,4.627091082490487,3.0097384617684395
12,6,8.82251664282754,9.775809703229337,8.675583022390606,4.309661977998216
13,4,4.220236261851535,4.188243032946264,8.25119425312211,8.257496043053681
14,2,4.032398311459689,5.373690042131462,6.45104440686586,4.843938138568064
15,3,7.550782531989286,5.448378796956046,4.488224638457701,3.7974498827984053
16,3,5.3041749081721115,4.082339783595394,7.494368846579817,9.430755440192838
17,1,6.0263075883293356,7.988297741409172,4.232935028353694,7.518734122836131
18,2,6.253254689655823,7.347527699299587,3.170023965918074,4.382635622974053
19,2,6.29846902025669,5.020771678327055,7.745617658921356,3.4388758342118972
20,1,2.954463887245175,5.72295005090958,8.677540186767414,7.722494705173285
