T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.493398230701144,3.489469440606632,7.243187254646274,3.4637201574935097,4.039042622597593,2.2591335678225324,6.245359403981098,5.37232499505551,8.023952447877699
2,2,6.0608018227009435,2.814304450485007,6.437960656933122,3.4065226396050377,6.2908722804182995,6.0283359549367725,5.2994710092990776,7.119550409494202,7.157288303665506
3,5,2.6152664450900676,5.157794814622576,8.547554091767115,6.371210942954026,5.221864176373229,7.710209647836954,4.262505545363315,6.152008797121242,3.202053763722046
4,4,7.687833167884983,6.998181450801551,2.592366460299802,3.9286711532781826,8.890885425177938,5.657169665070137,7.011499216111262,9.814545608002366,3.793701839282483
5,6,3.8413676980634137,4.111029584939292,7.257942114673207,4.334738149894413,7.767416301766881,5.152602316705118,5.495642096526552,9.848104879744085,9.247816123235298
6,2,6.90384908837512,3.386186744850104,6.494436386645095,4.860912984188431,3.171693036912536,5.7426270233077785,4.347535210399941,3.806567297297509,7.773854854305381
7,2,8.082412956545078,3.3335151549182926,4.067111408599701,2.0771266987598795,3.132641854848768,4.703917690013177,5.115921179670278,3.010466705784496,5.6334356762345
8,6,4.280635995118443,3.2633325396473434,5.871216272922004,6.167520352520831,2.6892553713685645,4.651344332786003,7.040444818297708,5.223591399977778,6.675281076632001
9,6,4.358578411926553,8.600767457084789,5.2746552283961545,10.962128921573667,5.103865630295209,6.309811497257608,4.4552577164268,2.0473059952737076,7.124367900288897
10,5,4.201373254805726,8.482081711053116,5.709260569121133,5.828643762570447,3.226832854448407,7.981470879530065,9.028700751889675,5.117726714192511,7.64557672406339
11,4,6.339222796227568,4.512033316482117,2.6195855827017995,6.482174703630125,8.449182944226886,2.9985883639487843,6.10525175753988,7.1646074252750065,6.244271524663095
12,8,6.0292744362971815,3.4516820479661305,4.220134343017517,3.16478970903927,3.3772947418766806,11.807798506929542,3.474406284805247,7.837887790747169,6.355939258764076
13,1,2.2832999662642215,2.193200468120512,2.048092487304864,3.252822050103548,4.14960862864062,4.662546565093512,4.726683227076061,8.948317752065979,5.445466824778725
14,5,8.66856177122078,5.30758182903132,7.1317425231143785,7.526876791814059,3.3306405970490944,10.369373337413528,6.9194096384706,6.484350258960241,3.326987183439096
15,4,8.801705103990933,7.072269026215404,4.477056381972574,3.1593013087084274,5.356270826651007,6.577677375104465,4.075994538262343,3.7590968298260665,7.003489863542559
16,5,9.158151906715336,6.220083440955992,6.781818644677922,4.933809616403755,6.629488021022566,2.6778337573849025,5.643509428657025,6.969720233563971,3.270786884008653
17,8,6.369126947805437,6.492845632198848,7.284328186254203,7.54870985467512,4.950691999380073,5.078198012153509,4.361052547845436,10.061442673892003,7.843461151170595
18,3,3.4396440326664117,4.7519995897413745,7.407010869373533,5.052685624400615,6.550401381461032,6.268247869093145,2.249645171571124,7.072926305811491,6.40523790135788
19,0,6.0934450938236875,6.148808202065118,4.152867587599699,6.958193013296591,2.3812995249971913,4.94277124794258,6.284907330335345,5.646508105783366,7.394246941898607
20,1,6.051829125451248,4.095830083374456,5.152928691004468,8.008088083516759,7.037782406343089,3.6215447863747463,8.326296873489264,7.9668578921384805,6.179880367358175
