T,FC,x1,x2,x3,x4,x5,x6
1,0,8.20908174942173,6.505007238106589,2.5658839946496332,3.362356723879235,7.056132240830284,3.198128246286072
2,2,5.07144243910774,5.161060398034088,5.346917819205611,5.173072471986193,3.71148305515387,4.815360745902466
3,1,4.744977616122851,5.577401106014787,3.343369514281444,3.015843483729437,3.9784636707734657,3.226198605523255
4,4,6.010675333326805,7.744847488541761,3.0538110511588012,2.7732702744352187,7.989454281409111,6.042342910429754
5,2,6.863896219050692,5.354202371561618,3.005157616612347,6.619629381057125,6.060085247484198,2.19797689423566
6,4,4.716800614665453,6.343479221881502,5.140624830130406,3.5277599123662142,4.063502068219126,2.4167365202828512
7,4,8.534066177836033,7.183923176828527,6.156166275965946,7.038268792461982,6.033087313365105,5.036543250483411
8,2,6.816007733138034,4.170790363505197,2.6521028767331436,3.31276545425241,2.8862751931919686,4.6057364447518925
9,2,7.722140415070412,6.311826404147152,3.012788961859411,3.583601823933062,6.9781887773734566,6.859840307001542
10,3,5.966971557224946,2.0701831214387214,8.749831650839718,3.2185275024784095,4.552652608981784,3.1944576603588475
11,2,8.505326904472627,4.216518767082942,8.368932972147991,7.062524996590899,5.391750623829955,8.2932335079938
12,4,6.484091068881955,4.0807728965212,7.595553181181931,5.12454021090599,4.090146889264003,3.5870971436171377
13,0,3.4034760960405035,6.0625766594031125,4.4621007492982905,6.055231717006847,6.189584957438532,6.51788375186354
14,0,6.2898324077572845,4.438623997474057,4.4773070636395556,5.454657553303424,8.502735994763196,7.052840488060014
15,2,7.903459842431553,4.567005946471846,4.536125946762736,3.5134104738425993,4.488386096028822,7.0651838901393385
16,4,3.2295165092537275,4.3905785247546785,5.54183673408713,2.3956963380849645,7.109478087912211,9.122046852166246
17,1,2.3196919499893034,6.821276142182562,4.373450861619279,6.409519118428267,6.516113540828615,7.108385189256358
18,3,6.628855294190939,4.967634241790741,7.037165527901052,6.447946280960844,3.2380566354850107,4.0002447599392585
19,4,7.562365613244037,5.922451740866526,6.259566982374677,4.478527077684632,4.357763237033567,5.470868574048378
20,0,3.7412396816717424,4.9033929637935065,3.7925557415814084,4.425411918276482,3.7685502131482678,5.003755347475658
