T,FC,x1,x2,x3,x4,x5
1,2,8.045761670178535,2.2764634498129013,5.146461089024474,3.1231085851229987,2.373138135966801
2,5,2.549851849467536,7.098847840161934,5.423057490303556,9.996782060056557,3.6084473517049482
3,1,7.640720810187943,2.1728457382422146,5.013824858669727,2.253929753697465,2.009815518569442
4,4,7.307089413476962,3.917314476463341,8.142940302925439,6.014265828978901,12.741492515285982
5,4,9.325727396861533,2.560549417840197,4.103637625324426,7.516635109643543,3.9162218791508945
6,0,3.020714800817505,6.941764753517914,3.916729641565399,8.007300055945889,4.86631758073944
7,5,4.338127232570969,5.649624175208692,7.664777379404693,2.2069007091391897,6.9789821025914875
8,2,6.578987524388106,9.644239150042006,7.333205798597306,6.059971421853118,5.114649269982327
9,1,4.846848054547421,4.692351754336112,7.8359546780679,2.246226500194057,13.194833275972965
10,6,3.718970796265255,6.813329400854781,6.308175996397275,8.373386556580229,6.469543449477171
11,2,6.040935091233276,3.0018019289942184,5.384964827379323,5.778741668861397,7.116496327168103
12,2,6.573034370120734,7.684106344317843,2.597367795904531,7.256938092606661,6.23608311994205
13,0,5.1327918453413535,7.717236766374416,7.295359899946676,6.16498912331207,3.1721714842313675
14,2,2.514341790060337,3.096755783541293,11.03494136594641,3.363734997198247,6.759758770133838
15,1,3.1822917198097915,4.377658756274462,8.150281077817453,7.16347103145462,7.441615076842733
16,4,4.382499314315681,4.532643144384523,2.3123034215786022,2.2231438011144387,3.5937463384392694
17,1,3.0842942078567326,5.644021780325402,3.2966487677049257,5.135329800577023,4.401164158670738
18,2,6.721335647836082,6.952820290907287,3.16836736193434,4.102602046029059,5.361477520719859
19,1,2.7888336315617552,6.722044051583801,3.209970509412605,9.406098587832197,7.165498530041662
20,1,8.84776727873408,5.613265165150347,7.687660642717457,4.671366686650528,6.308899469950254
